,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
15,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003893713273131979,-0.010714281748590817,3.751687398895859,0.0,0.09394214638344926,1516936,80
16,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0038449456203841384,-0.010714281748590817,3.78658862996361,0.0,0.08024825179658382,1610262,85
17,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0038016880814679826,-0.0078131410463405,3.055176773819786,0.0,0.06810159013402724,1703723,90
18,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003762045432305028,-0.0078131410463405,3.0768332512011534,0.0,0.05696998489584752,1792065,95
19,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.00373085895087461,-0.0078131410463405,3.0941936291933247,0.0,0.04821286075350725,1880380,100
20,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003702852759617249,-0.0014403215641988158,1.3889761915209657,0.0,0.0403487580286764,1978831,105
21,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0036799769207039945,-0.0014403215641988158,1.3913941840491968,0.0,0.03392525168761941,2077202,110
22,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003659951589494897,-0.0011330094427683159,1.3095695161707537,0.0,0.028302164268129253,2172418,115
23,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0036459293407079462,-0.0011330094427683159,1.3107601209156496,0.0,0.02436473472334127,2262425,120
24,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003632721347992314,-0.0011330094427683159,1.311889994919234,0.0,0.020655947243099795,2355764,125
25,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0036208973384313026,-0.0011330094427683159,1.312908469053468,0.0,0.017335780464522388,2440898,130
26,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0036112037749570763,-0.0011330094427683159,1.3137484100524854,0.0,0.014613840225292345,2534316,135
27,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003601995734971714,-0.0011330094427683159,1.3145504676110376,0.0,0.012028234361438704,2627840,140
28,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035957935351261456,-0.0011330094427683159,1.3150930195797708,0.0,0.010286664568628716,2717897,145
29,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003590204949983913,0.0017992602419802028,0.4988419137497248,0.0,0.008717397000571708,2813064,150
30,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003585692271493535,0.0017992602419802028,0.4982111944506705,0.0,0.007450242645795158,2902906,155
31,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035822488548349577,0.0017992602419802028,0.4977288527703085,0.0,0.006483335647317578,2989732,160
32,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035791948805726104,0.0017992602419802028,0.4973002862329889,0.0,0.0056257835761563185,3078122,165
33,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035764453990557985,0.0029164179688700572,0.1845484430882105,0.0,0.004853732678926608,3165118,170
34,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035739933422685253,0.0029164179688700572,0.1839889754750031,0.0,0.004165198265766552,3255196,175
35,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035723870543181947,0.0029164179688700572,0.18362206431557343,0.0,0.0037141546614800325,3345211,180
36,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.00357057533461001,0.0029164179688700572,0.18320783191412543,0.0,0.0032054260820442637,3435561,185
37,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035689282329411636,0.0029164179688700572,0.18283087287899058,0.0,0.0027429220377413843,3524058,190
38,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003567820467063173,0.002948895173223971,0.173474338059579,0.0,0.0024318627944645813,3612509,195
39,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003566751729104304,0.003319366606811944,0.06935866050718485,0.0,0.002131762541015629,3707750,200
40,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003565837361467737,0.003319366606811944,0.06912002137818846,0.0,0.0018750092768482721,3792645,205
41,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003565026718776051,0.0033785152880953517,0.05231697975737266,0.0,0.0016473818446862737,3886048,210
42,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003564423081012876,0.0033785152880953517,0.05215648891620802,0.0,0.0014778811319840631,3976046,215
43,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035638336609862104,0.0034365788810369505,0.03570727257625292,0.0,0.0013123727415294691,4071230,220
44,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035634374491460403,0.0034806368876174037,0.023236148441017065,0.0,0.0012011169630032396,4171296,225
45,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035630528524184238,0.0034948912028023187,0.019130125889050525,0.0,0.0010931226932427958,4266341,230
46,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035627410010200195,0.0034948912028023187,0.019044269060893064,0.0,0.001005555218986948,4358021,235
47,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035625159549972224,0.0034948912028023187,0.018982301566971196,0.0,0.0009423625833005186,4446355,240
48,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035622884990804283,0.0035255237505395515,0.010320542131937721,0.0,0.0008784932524585628,4544720,245
49,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003562113218837718,0.0035255237505395515,0.010271843158905867,0.0,0.0008292747842405622,4633019,250
50,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561949602640102,0.003530975599241998,0.008695800573693145,0.0,0.0007833315649832731,4729683,255
51,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035618294703730308,0.003530975599241998,0.008662366176615801,0.0,0.0007495985778686468,4819728,260
52,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035617203204210326,0.003535959891617071,0.007232580462947881,0.0,0.0007189494107956917,4911382,265
53,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035616315159539714,0.003535959891617071,0.007207827149413679,0.0,0.0006940132298999935,4999916,270
54,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561555624220218,0.003535959891617071,0.007186672146599209,0.0,0.0006727029280200808,5095055,275
55,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035614856139570498,0.003535959891617071,0.007167155818332238,0.0,0.0006530441355663301,5188571,280
56,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561438875849657,0.003535959891617071,0.007154126497961387,0.0,0.0006399201347221943,5278452,285
57,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035614005556356618,0.003548345066695248,0.003665829983587351,0.0,0.0006291598675896487,5370068,290
58,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561359994877154,0.0035488766241494945,0.003505225741182022,0.0,0.0006177704584203505,5456848,295
59,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035613295275913615,0.0035488766241494945,0.0034967006971380193,0.0,0.0006092152834943483,5546879,300
60,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561301683746366,0.0035488766241494945,0.0034889095898780783,0.0,0.0006013967673924985,5638667,305
61,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561283353962914,0.0035488766241494945,0.0034837805870216345,0.0,0.0005962497876169002,5728569,310
62,2,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035612697643091374,0.003559159947622298,0.0005924338301983923,0.0,0.0005924338301983923,5820292,315
