,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
65,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08437065610871151,0.08165009763913705,0.03224531602633294,0.0,0.016906233958977956,22871784,330
66,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08430921060917293,0.08181862877630447,0.02954104082902518,0.0,0.016169504803536624,23228159,335
67,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08425121389108631,0.08181862877630447,0.02887299781729558,0.0,0.01547412640389491,23552410,340
68,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08419643714397586,0.08198926962641565,0.026214500190619203,0.0,0.014817355331325735,23928117,345
69,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08414469457707785,0.0820576792963835,0.024802696012909235,0.0,0.014196963961780457,24291153,350
70,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08409580052397095,0.0820576792963835,0.02423570754887457,0.0,0.01361072616207095,24660167,355
71,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08404959517593957,0.0820576792963835,0.023699291773939354,0.0,0.013056725831897835,24997331,360
72,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08400590234189013,0.0820576792963835,0.02319150192063521,0.0,0.012532850446885012,25347226,365
73,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08396458760154056,0.08216240608969781,0.021463590345910097,0.0,0.012037488313065817,25709914,370
74,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08392551104879974,0.08227991245384914,0.019607847177644744,0.0,0.011568961961836004,26059742,375
75,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08388854125037443,0.08227991245384914,0.019175786973386084,0.0,0.011125695513109168,26390337,380
76,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0838535577359587,0.08232714493509403,0.018203315900693184,0.0,0.010706244532591395,26714648,385
77,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08382044099278338,0.08238715305893579,0.017099503615961513,0.0,0.010309176066817019,27070753,390
78,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08378908876789448,0.08250149322240838,0.015367102858140545,0.0,0.009933264106835314,27414166,395
79,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0837593990574811,0.08255781074471918,0.01434571315318666,0.0,0.009577285630911099,27783275,400
80,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08373127853058174,0.08255781074471918,0.014014688494622228,0.0,0.009240121604437128,28139592,405
81,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08370463546118391,0.08259008963514972,0.013315222268079034,0.0,0.008920672236082648,28502453,410
82,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08367938940124438,0.08259008963514972,0.013017539610279029,0.0,0.008617972956930505,28839452,415
83,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08365546085675082,0.08259008963514972,0.012735226256483347,0.0,0.008331070636857311,29189212,420
84,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08363277579484756,0.08271349090291706,0.0109919213274173,0.0,0.008059077624795708,29551828,425
85,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08361126608692002,0.08271349090291706,0.010737490604073049,0.0,0.007801177061300499,29901683,430
86,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0835908668826345,0.08271349090291706,0.010496074660277452,0.0,0.007556591393386751,30225737,435
87,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08357151547481138,0.08271349090291706,0.010266950013045208,0.0,0.007324568764403518,30549628,440
88,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08355315376722552,0.08279247664605804,0.009104110220503281,0.0,0.00710441260286566,30925227,445
89,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08353572963771233,0.08280042689479741,0.008802254389874434,0.0,0.006895497966041936,31274968,450
90,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08351919114488737,0.08282884764790055,0.008265687053760244,0.0,0.006697202078748309,31631167,455
91,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08350349016442388,0.08282884764790055,0.008079213398085656,0.0,0.0065089479321739415,31968126,460
92,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08348858123581904,0.08285367231218735,0.007604739645034165,0.0,0.006330190456654005,32336595,465
93,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08347442232581437,0.08285367231218735,0.0074364098166996625,0.0,0.006160425675050115,32660724,470
94,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08346097240565589,0.08285367231218735,0.007276456000498128,0.0,0.005999161654193958,32984682,475
95,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08344819317532678,0.08285367231218735,0.0071244306259613385,0.0,0.005845939178369807,33334616,480
96,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08343604971437918,0.08293543203308984,0.006000016575605735,0.0,0.0057003395527626234,33697580,485
97,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08342450845570645,0.08293543203308984,0.005862502898369301,0.0,0.005561960309066378,34034445,490
98,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0834135368035509,0.0829606236927916,0.005429731529379573,0.0,0.005430410625410883,34397010,495
99,16,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08340310558467848,0.0829606236927916,0.005305340715851764,0.0,0.005305340715851764,34727531,500
