,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
18,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.018671819675194632,-14.345059118982089,769.2732250268778,0.0,14.532101826155982,383249,95
19,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.01753364223240773,-14.345059118982089,819.14485141415,0.0,14.227493107655715,402636,100
20,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.01662648184639515,-14.345059118982089,863.783795845078,0.0,13.984711136875404,422025,105
21,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.015525239930620957,-8.990620736524473,580.0970559361191,0.0,13.689987417960902,441416,110
22,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.014869415631903362,-8.990620736524473,605.6384712815797,0.0,13.514470146502285,460802,115
23,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0138860979786554,-8.990620736524473,648.4547961813417,0.0,13.251306320744908,480193,120
24,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.013222424148853261,-8.990620736524473,680.9525287731904,0.0,13.073688291078822,499588,125
25,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.012555907469085912,-8.990620736524473,717.0470685739294,0.0,12.895309433748933,518977,130
26,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.011976857120499233,-8.990620736524473,751.6661093198144,0.0,12.740339059183933,538365,135
27,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.011311567728515923,-8.990620736524473,795.8165057492029,0.0,12.562288659039252,557757,140
28,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.010784405799953111,-8.990620736524473,834.6686233156734,0.0,12.421205104344597,577145,145
29,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.010441242782582396,-8.990620736524473,862.0680666790179,0.0,12.329364901729067,599970,150
30,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.010085095742992751,-2.8816481451433655,286.7333453820278,0.0,12.23404980476015,622799,155
31,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.009664563517724035,-2.8816481451433655,299.1664034654699,0.0,12.121503397309382,642192,160
32,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.009299517519494307,-1.716034949422222,185.52946035371707,0.0,12.023806685413444,665033,165
33,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.008944673984630586,-1.716034949422222,192.84991564486788,0.0,11.928840443455352,684432,170
34,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.00859099416480832,-1.716034949422222,200.74812187065547,0.0,11.834185644804913,703824,175
35,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.008300522036074036,-1.716034949422222,207.73819573809226,0.0,11.756447025528518,723220,180
36,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0079431385614053,-1.716034949422222,217.03991119583605,0.0,11.660801023297564,742618,185
37,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.007644761876246162,-1.716034949422222,225.47199496877636,0.0,11.580946919464566,762023,190
38,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.007360928084653717,-1.716034949422222,234.12752545427836,0.0,11.504984908380997,784863,195
39,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.007123921667323869,-1.716034949422222,241.88346693835246,0.0,11.441555237096692,804264,200
40,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.006904200710598271,-1.716034949422222,249.5494007710448,0.0,11.382751647656406,827085,205
41,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.006684280958101977,-1.716034949422222,257.7269329608634,0.0,11.323894854802768,846480,210
42,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.006524583835009118,-1.494418005988399,230.04418791736018,0.0,11.281155353750643,865880,215
43,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.006280709140282463,-1.2121561150969398,193.99669639572346,0.0,11.215887535708637,885270,220
44,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0061370096850026,-0.6846467619794323,112.56031962154908,0.0,11.177429466451171,908094,225
45,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0059379830600162185,-0.6846467619794323,116.29954785313286,0.0,11.124164269913722,927484,230
46,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.005819965709132652,-0.6846467619794323,118.63759379287909,0.0,11.092579463659423,946869,235
47,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.005723686416201326,-0.6846467619794323,120.6163996758257,0.0,11.066812381185787,969696,240
48,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0056062277405444175,-0.6846467619794323,123.12253830290288,0.0,11.03537709234279,989087,245
49,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.005466979988815138,-0.6846467619794323,126.23308360011325,0.0,10.99811042581631,1008471,250
50,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.005369503043365037,-0.6846467619794323,128.5065413782442,0.0,10.97202281739897,1034724,255
51,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.005303988930417667,-0.5572910784074769,106.0701812764893,0.0,10.954489373808913,1054109,260
52,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.005233353754072201,-0.43551280840152595,84.21868325118338,0.0,10.935585387717827,1073495,265
53,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.005130071058672168,-0.43551280840152595,85.89410837015797,0.0,10.90794399516657,1092892,270
54,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0050542081981677246,-0.2263810779395024,45.7906119145569,0.0,10.887640931820453,1112278,275
55,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004998302764593015,-0.2263810779395024,46.29158968583116,0.0,10.872679044650475,1131665,280
56,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004917187962526895,-0.2263810779395024,47.03872775755502,0.0,10.8509704120771,1154489,285
57,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004850411682441732,-0.2263810779395024,47.672549210408576,0.0,10.833099176592807,1173878,290
58,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004790419824847257,-0.2263810779395024,48.25704347775419,0.0,10.817043645903707,1193264,295
59,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004741046303802294,-0.2263810779395024,48.749180968333086,0.0,10.803829884667563,1212683,300
60,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004686029259105759,-0.2263810779395024,49.30978754552271,0.0,10.789105755677932,1232027,305
61,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.00462076808067393,-0.2263810779395024,49.99208832538619,0.0,10.771640004572145,1251371,310
62,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004579394727117616,-0.2263810779395024,50.43471603331129,0.0,10.760567316137916,1270724,315
63,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004543319340266714,-0.2263810779395024,50.82724325211373,0.0,10.750912514570993,1290069,320
64,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004489430743627015,-0.2263810779395024,51.42534140010119,0.0,10.736490390438922,1309413,325
65,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004445354528353126,-0.2263810779395024,51.92531461677815,0.0,10.72469433918522,1328760,330
66,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004413434282543849,-0.2263810779395024,52.29363290508069,0.0,10.716151571770705,1348113,335
67,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004376220124463591,-0.2263810779395024,52.7298196848018,0.0,10.706192002571076,1367458,340
68,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0043274661426056255,-0.2263810779395024,53.31261677837075,0.0,10.69314404767647,1393658,345
69,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004305159341991609,-0.2263810779395024,53.58366995419414,0.0,10.687174112151972,1413003,350
70,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004263808899189378,-0.19269214448065042,46.19249080728839,0.0,10.676107555288425,1435775,355
71,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0042344440450264404,-0.08443322104037299,20.93962374813853,0.0,10.668248683499842,1455126,360
72,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0042137284966178275,-0.08443322104037299,21.037651003889735,0.0,10.662704612411659,1474468,365
73,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004189607358724534,-0.08443322104037299,21.153015261572737,0.0,10.656249108527788,1497240,370
74,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.00415551084723087,-0.08443322104037299,21.318373394846798,0.0,10.647123910398767,1520020,375
75,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004127837262188128,-0.08443322104037299,21.454590546434414,0.0,10.639717670423092,1539363,380
76,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0040934997400765005,-0.08443322104037299,21.626169879467263,0.0,10.63052797098459,1558708,385
77,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.00406748084147176,-0.05578486762230614,14.714844592143468,0.0,10.623564572253567,1578057,390
78,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004046715795917726,-0.045753518836736354,12.306333615741414,0.0,10.618007254318742,1600825,395
79,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004023574111092811,-0.045753518836736354,12.371362269827708,0.0,10.611813879987588,1620172,400
80,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004000678612933292,-0.045753518836736354,12.436439480248561,0.0,10.605686392223713,1639525,405
81,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003978327590966084,-0.045753518836736354,12.500691632492167,0.0,10.599704621804918,1658871,410
82,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003964098913474578,-0.045753518836736354,12.541972043435432,0.0,10.59589662223147,1681640,415
83,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003939841422068382,-0.045753518836736354,12.61303563652472,0.0,10.58940462626186,1702562,420
84,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0039154079733430235,-0.045753518836736354,12.685504843489257,0.0,10.58286553909936,1721956,425
85,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0039012616112847447,-0.03568389737942546,10.14675839123596,0.0,10.579079569481598,1741347,430
86,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038797919840860675,-0.03568389737942546,10.197373860710021,0.0,10.573333685420101,1760712,435
87,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003865395393943656,-0.03568389737942546,10.231629301192676,0.0,10.569480747636238,1780070,440
88,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038527793971886146,-0.03568389737942546,10.26185844054921,0.0,10.566104347384668,1799422,445
89,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038417724052240525,-0.03568389737942546,10.288394422038744,0.0,10.563158562667077,1818775,450
90,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003830179398796067,-0.03568389737942546,10.316508096367997,0.0,10.560055943779334,1838128,455
91,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003813873855395023,-0.03568389737942546,10.356339179636946,0.0,10.555692115703739,1857474,460
92,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038066635411867283,-0.03562771113353585,10.35930132727961,0.0,10.553762430148213,1880255,465
93,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003796979728561369,-0.03562771113353585,10.383171278355697,0.0,10.55117076592863,1906454,470
94,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0037874256122849698,-0.03562771113353585,10.406841158272018,0.0,10.548613812148004,1925805,475
95,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003778162849278582,-0.03562771113353585,10.429903515233269,0.0,10.54613483280517,1945153,480
96,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0037648735701502232,-0.03562771113353585,10.463189259796115,0.0,10.542578243003874,1964500,485
97,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003756022804016161,-0.03562771113353585,10.4854885054054,0.0,10.54020952576481,1983849,490
98,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003743909037148417,-0.03562771113353585,10.51617968813474,0.0,10.536967536543202,2003193,495
99,16,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003736522869045554,-0.03562771113353585,10.534990787474154,0.0,10.534990787474154,2022545,500
