,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
10,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004713916057442743,0.0011408556096385693,0.7579813480477051,0.0,0.08313379637883767,13482,55
11,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0046347493294450455,0.0021600383019319304,0.5339471137718319,0.0,0.0649598865191078,14774,60
12,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004575430862286867,0.002825813685423822,0.382393971086815,0.0,0.05134244264569875,15920,65
13,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004530490097203412,0.0032716009563950326,0.2778704099994542,0.0,0.041025615939436905,17218,70
14,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004496129006262803,0.0035758855536791325,0.2046746103819161,0.0,0.03313751212068664,18907,75
15,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0044696495781398355,0.0037873423159960214,0.15265341280462855,0.0,0.02705876222138535,20266,80
16,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.00444910031994927,0.003936545099226776,0.11520423992784655,0.0,0.02234137177864139,21503,85
17,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0044330492814730615,0.004043107755656127,0.08796237105836115,0.0,0.01865661514160873,22733,90
18,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.00442043301827338,0.004120034168608708,0.06795688305260375,0.0,0.015760362688629855,24043,95
19,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004410453598805551,0.004176052997085478,0.05314659738933747,0.0,0.013469437265186446,25205,100
20,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004402507264890809,0.004217164412422075,0.04209938594464333,0.0,0.011645237125374682,26587,105
21,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004396134112613107,0.0042475435232215576,0.033800285793197826,0.0,0.010182184427015576,27774,110
22,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004390981954288878,0.004270142994088718,0.027519803419399493,0.0,0.008999429204767337,29060,115
23,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004386780086160523,0.004287061182412042,0.022731685151730213,0.0,0.008034827350697743,30490,120
24,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004383319855733782,0.0042998083568191415,0.019052111564571202,0.0,0.00724047955510209,31690,125
25,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004380440142242046,0.004309482477251216,0.01619875233690818,0.0,0.006579398129301824,32986,130
26,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0043780164107408304,0.004316883930359109,0.013963511016482688,0.0,0.006022994208849871,34238,135
27,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004375952399222163,0.004322599944884761,0.012192192572041204,0.0,0.0055491694059503684,35510,140
28,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004374173715224581,0.004327063286742984,0.01077013204062431,0.0,0.005140845815237691,36704,145
29,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004372622891364102,0.0043305918051953435,0.009612328163896665,0.0,0.004784830936746199,37743,150
30,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004371255551794014,0.004333418627911167,0.008655848058876023,0.0,0.004470937629255474,39124,155
31,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004370037419895694,0.004335715589227476,0.007853898575778541,0.0,0.004191297180834034,40303,160
32,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004368941993828492,0.0043376100506286215,0.007171517324819054,0.0,0.003939825696451034,41526,165
33,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004367948743684386,0.004339197065863954,0.006582421064808364,0.0,0.0037118102277849973,42734,170
34,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0043670417203093195,0.004340546262140171,0.006067141068501497,0.0,0.003503589407295838,44003,175
35,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004366208480206201,0.004341709890823324,0.005610952727965047,0.0,0.003312306643581948,45261,180
36,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004365439255889561,0.0043427268220574185,0.005202783156700722,0.0,0.0031357196638480116,46508,185
37,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0043647263153346475,0.0043436258067568595,0.004834325694982364,0.0,0.0029720534658371645,47765,190
38,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004364063468487174,0.004344427956882179,0.004499364353149914,0.0,0.0028198870297411944,48900,195
39,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004363445689522553,0.0043451490026760525,0.004193173961219352,0.0,0.002678066602142101,50179,200
40,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004362868828949854,0.00434580083812202,0.003912102677618679,0.0,0.002545639605156996,51399,205
41,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004362329397147438,0.004346392387489321,0.003653325599056836,0.0,0.0024218049437969686,52503,210
42,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004361824402617413,0.004346930736963364,0.0034145495735938584,0.0,0.002305875874850182,53711,215
43,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004361351232918885,0.004347421576137239,0.0031938855730092564,0.0,0.0021972526733247976,54932,220
44,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004360907568978628,0.004347869520406873,0.0029897557711384185,0.0,0.0020954029611770456,56468,225
45,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004360491322221903,0.004348278553725504,0.002800778076121836,0.0,0.0019998472747484817,57613,230
46,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004360100590232717,0.0043486521839399255,0.002625720681407659,0.0,0.0019101488859129554,58914,235
47,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0043597336251665906,0.004348993458841292,0.002463491407663274,0.0,0.001825906550753527,60045,240
48,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004359388811559944,0.004349305195087062,0.002313080321292399,0.0,0.001746749415374794,61196,245
49,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004359064650317594,0.004349589945505546,0.002173563728025367,0.0,0.0016723333399920623,62421,250
50,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004358759746975504,0.004349850083283364,0.0020440823099557802,0.0,0.0016023382044695446,63627,255
51,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004358472803084096,0.004350087775367798,0.0019238453685807544,0.0,0.0015364659302307623,64942,260
52,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004358202609478593,0.004350305032326135,0.0018121179440536352,0.0,0.0014744389353644972,66166,265
53,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357948040702711,0.004350503706733328,0.0017082199924950674,0.0,0.0014159988544997304,67368,270
54,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357708049943192,0.004350685516458225,0.0016115199560141355,0.0,0.0013609053759516818,68560,275
55,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.00435748166451989,0.00435085200999262,0.0015214417495433567,0.0,0.0013089352064031726,69904,280
56,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357267981469765,0.004351004643742636,0.0014374460679868373,0.0,0.0012598810571442679,71123,285
57,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357066163314096,0.004351144695684171,0.0013590492794860595,0.0,0.0012135506723735582,72262,290
58,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.00435687543388147,0.004351273361390446,0.0012858004723888075,0.0,0.0011697658703006023,73518,295
59,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356695074348799,0.0043513917053472125,0.0012172917569584184,0.0,0.0011283616343037183,74744,300
60,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356524419177291,0.004351500703754526,0.0011531475413405284,0.0,0.0010891851799708545,76109,305
61,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356362852238361,0.004351601221334396,0.0010930289935602102,0.0,0.0010520950657438581,77385,310
62,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356209803180135,0.0043516940396582365,0.0010366267296405111,0.0,0.0010169603587947041,78751,315
63,1,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356064743840097,0.0043517798580153064,0.000983659811496084,0.0,0.000983659811496084,79977,320
