,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
12,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.16940471078358782,-4023.435048183107,23751.431906955586,0.0,748.9295186897422,95594,65
13,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.16744598912764835,-3598.3188838293972,21490.43012953453,0.0,748.9148740537751,103067,70
14,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.16568785628845425,-3243.986993349447,19579.906179471767,0.0,748.9017291460575,110532,75
15,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.16409783610237388,-2944.991931450363,17947.561645170652,0.0,748.8898411543487,117997,80
16,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1626503579585915,-2689.962440246345,16539.3124513699,0.0,748.8790188966677,125461,85
17,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1613249783347491,-2470.361812063028,15313.95300679992,0.0,748.8691095243735,132928,90
18,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.16010513188812447,-2279.6697725406852,14239.580273202197,0.0,748.8599891845374,140390,95
19,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1589772352757936,-2112.8295405070926,13291.138911031869,0.0,748.851556319538,147859,100
20,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15793003168192915,-1965.8656010868383,12448.699656301524,0.0,748.8437267663346,155321,105
21,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.156954103177068,-1835.6141273099,11696.22866974079,0.0,748.836430110559,162782,110
22,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15604150236753855,-1719.5293955234433,11020.692642238739,0.0,748.8296069324938,170240,115
23,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15518547030933436,-1615.542496094747,10411.397912088376,0.0,748.8232066980191,177701,120
24,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1543802177847134,-1521.9566838473288,9859.495509895776,0.0,748.8171861232995,185159,125
25,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15362075378274428,-1437.3688220186946,9357.60571000368,0.0,748.8115078923955,192624,130
26,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15290274960249542,-1360.6096879440422,8899.529892243589,0.0,748.8061396412145,200082,135
27,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15222243015787632,-1290.698100174428,8480.02703192815,0.0,748.8010531448369,207541,140
28,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15157648628003545,-1226.8053013380934,8094.638607452528,0.0,748.7962236618333,214995,145
29,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.150962003390608,-1168.227039352619,7739.550185571394,0.0,748.7916294009814,222453,150
30,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.15037640305693398,-1114.361489351101,7411.481077467938,0.0,748.7872510842957,229909,155
31,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14981739477065814,-1064.6916510224569,7107.595683714143,0.0,748.7830715864941,237367,160
32,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14928293590462938,-1018.7712069063911,6825.431745884482,0.0,748.7790756356101,244825,165
33,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14877119826041424,-976.2130801713876,6562.8418859717085,0.0,748.7752495628818,252279,170
34,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14828053996410723,-936.6801148579356,6317.945669908326,0.0,748.7715810926262,259736,175
35,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14780948173009156,-899.8774374500525,6089.090066463255,0.0,748.7680591647731,267190,180
36,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14735668671407842,-865.5461597091779,5874.816648637254,0.0,748.7646737842332,274645,185
37,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14692094333224165,-833.4581585680035,5673.834244490601,0.0,748.7614158924431,282098,190
38,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14650115054485502,-803.4117263122787,5484.99601862713,0.0,748.7582772573367,289557,195
39,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14609630519785705,-775.2279281047286,5307.2801763182415,0.0,748.755250378703,297011,200
40,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1457054910913724,-748.7475376038018,5139.773645354654,0.0,748.752328406455,304463,205
41,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14532786950385404,-723.8284475270264,4981.65821785016,0.0,748.7495050697825,311914,210
42,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14496267094849477,-700.3434723557649,4832.198733945768,0.0,748.7467746155177,319371,215
43,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14460918797717037,-678.1784763441071,4690.732968082028,0.0,748.7441317543332,326822,220
44,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14426676887834333,-657.2307725987047,4556.662941012642,0.0,748.7415716136234,334279,225
45,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14393481214064888,-637.407749004111,4429.447430641413,0.0,748.7390896961107,341730,230
46,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14361276157469563,-618.6256847579717,4308.595494821072,0.0,748.7366818433733,349184,235
47,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1433001020026255,-600.8087276922619,4193.660851569066,0.0,748.7343442036168,356632,240
48,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14299635543900813,-583.8880077281987,4084.236988352776,0.0,748.7320732031217,364086,245
49,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14270107769807605,-567.8008660030027,3979.9528934346517,0.0,748.7298655208755,371535,250
50,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14241385537241674,-552.4901826178268,3880.4693197024085,0.0,748.727718065984,378988,255
51,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1421343031357829,-537.90378874501,3785.475505755588,0.0,748.7256279575059,386435,260
52,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14186206132972845,-523.9939511221809,3694.686290827731,0.0,748.7235925064083,393883,265
53,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14159679379955586,-510.71691884768,3607.8395699033263,0.0,748.7216091993868,401330,270
54,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14133818594945546,-498.03252395291736,3524.6940435263605,0.0,748.7196756843254,408778,275
55,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14108594299121296,-485.9038285235693,3445.027223561401,0.0,748.7177897572017,416226,280
56,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14083978836400132,-474.2968122217868,3368.6336618453565,0.0,748.7159493502729,423679,285
57,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14059946230592024,-463.18009496472007,3295.3233734203045,0.0,748.7141525213956,431126,290
58,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.14036472056019458,-452.5246902723976,3224.9204300509045,0.0,748.7123974443524,438573,295
59,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1401353332013975,-442.303785435462,3157.2617031052314,0.0,748.710682400076,446018,300
60,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1399110835686216,-432.4925451914193,3092.1957377508015,0.0,748.7090057686731,453466,305
61,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1396917672943967,-423.06793605361605,3029.581742845386,0.0,748.707366022164,460909,310
62,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.139477191419106,-414.008568823781,2969.2886829843987,0.0,748.705761717861,468361,315
63,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13926717358242616,-405.29455714822706,2911.1944609247844,0.0,748.7041914923236,475805,320
64,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13906154128369486,-396.9073902586788,2855.185180135183,0.0,748.7026540558284,483250,325
65,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13886013120458354,-388.8298182791225,2801.1544785108763,0.0,748.7011481873045,490697,330
66,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13866278858782452,-381.0457486862864,2749.002925420358,0.0,748.6996727296893,498143,335
67,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13846936666659987,-373.5401526886488,2698.637475211694,0.0,748.6982265856618,505587,340
68,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13827972613982287,-366.29898044170545,2649.9709711409087,0.0,748.6968087137193,513036,345
69,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13809373468891203,-359.30908414920395,2602.921694410181,0.0,748.6954181245646,520482,350
70,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13791126653239114,-352.55814821437264,2557.4129536260007,0.0,748.6940538777765,527924,355
71,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13773220201465916,-346.03462570426456,2513.372710540381,0.0,748.6927150787344,535368,360
72,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1375564272259565,-339.72768047653534,2470.7332384075594,0.0,748.6914008757772,542811,365
73,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13738383365090365,-333.6271343930753,2429.4308097037942,0.0,748.6901104575754,550254,370
74,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1372143178428151,-327.72341911038694,2389.4054103290314,0.0,748.6888430506967,557701,375
75,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1370477811218401,-322.00753199394137,2350.6004777170806,0.0,748.6875979173484,565144,380
76,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1368841292947886,-316.4709957539327,2312.9626605681397,0.0,748.686374353283,572588,385
77,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13672327239479665,-311.1058214438674,2276.441598161363,0.0,748.6851716858514,580029,390
78,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13656512443923116,-305.90447450221177,2240.9897174211073,0.0,748.6839892721933,587475,395
79,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1364096032043933,-300.8598435513823,2206.5620461015505,0.0,748.6828264975529,594919,400
80,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13625663001550226,-295.96521169849217,2173.116040627304,0.0,748.6816827737076,602367,405
81,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13610612955095716,-291.21423010880943,2140.6114272706645,0.0,748.6805575375059,609811,410
82,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13595802965953407,-286.6008936464581,2109.0100554867095,0.0,748.6794502495001,617267,415
83,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13581226118972564,-282.1195183977139,2078.2757623378448,0.0,748.6783603926696,624714,420
84,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1356687578300794,-277.76472091078136,2048.374247051576,0.0,748.6772874712283,632198,425
85,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13552745595988602,-273.5313990023755,2019.2729548419804,0.0,748.6762310095079,639670,430
86,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13538829450930404,-269.41471399610856,1990.9409692142483,0.0,748.6751905509117,647148,435
87,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13525121482827152,-265.41007427073583,1963.3489120428753,0.0,748.674165656935,654628,440
88,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13511616056360976,-261.5131200079663,1936.468850780818,0.0,748.6731559062459,662107,445
89,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1349830775436318,-257.7197090400005,1910.2742122189013,0.0,748.6721608938229,669563,450
90,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13485191366977742,-254.02590370625992,1884.7397022656519,0.0,748.6711802301442,677039,455
91,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13472261881472922,-250.42795863717143,1859.8412312676344,0.0,748.6702135404265,684528,460
92,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13459514472668863,-246.92230939035412,1835.555844430786,0.0,748.669260463909,692015,465
93,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1344694449391325,-243.50556187132014,1811.8616569477385,0.0,748.6683206531787,699493,470
94,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1343454746859139,-240.17448247687946,1788.737793464075,0.0,748.6673937735358,706960,475
95,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13422319082128373,-236.92598890487685,1766.1643315523652,0.0,748.6664795023953,714425,480
96,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13410255174436103,-233.75714157886745,1744.1222488926044,0.0,748.665577528723,721912,485
97,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.13398351732797495,-230.66513564075774,1722.5933738783574,0.0,748.664687552503,729383,490
98,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1338660488513882,-227.6472934684777,1701.5603393971912,0.0,748.6638092842345,736891,495
99,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,ista,1e-05,rcv1,0.1337501089368606,-224.7010576793905,1681.0065395495496,0.0,748.662942444458,744375,500
