,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
23,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09985471314166694,-10.691463400217552,108.07019292168258,0.0,2.5687118672071834,239621,120
24,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09961664301435262,-6.8177162406125325,69.43953012580685,0.0,2.5662439268662505,252027,125
25,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.0993543646513335,-6.568391890124199,67.11075329377631,0.0,2.5635250332362483,261188,130
26,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09916183278954006,-6.568391890124199,67.23911343051594,0.0,2.561529162716939,270348,135
27,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09898234977682675,-6.0918567089815445,62.54487868510613,0.0,2.559668562344333,279496,140
28,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09883446717995857,-6.0918567089815445,62.6369661596844,0.0,2.558135545872884,288650,145
29,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09862948580374784,-4.739056802779521,49.04908759444674,0.0,2.5560106181753297,297799,150
30,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09847859713101736,-3.0622778038537843,32.09587151997795,0.0,2.554446439390607,306947,155
31,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.0983416572696108,-3.0622778038537843,32.13917223764419,0.0,2.553026860159649,316102,160
32,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09825777162784635,-3.0622778038537843,32.165756694058096,0.0,2.5521572644582853,326875,165
33,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09815013050714408,-3.0622778038537843,32.199936138963054,0.0,2.551041408944949,336025,170
34,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09804267576544737,-3.0622778038537843,32.23413125912467,0.0,2.5499274855189005,345174,175
35,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09793268090029746,-3.0622778038537843,32.26921243962886,0.0,2.548787230048543,355941,180
36,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09787473043140875,-3.0622778038537843,32.287726570034835,0.0,2.5481864898315325,366713,185
37,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09780472198560404,-3.0622778038537843,32.31012226898947,0.0,2.5474607512873626,377488,190
38,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09773623463383868,-3.0622778038537843,32.33206241601565,0.0,2.5467507810774412,388255,195
39,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09767297010748338,-3.0622778038537843,32.35235675216928,0.0,2.546094952988031,397402,200
40,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09761076405511525,-3.0622778038537843,32.372337195564725,0.0,2.545450097508591,408177,205
41,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09756116224656296,-3.0622778038537843,32.38828744285144,0.0,2.544935903200845,417330,210
42,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09751614860082422,-3.0622778038537843,32.402776337989025,0.0,2.5444692718201494,428097,215
43,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09746061359554085,-1.190745596621427,13.217710854591909,0.0,2.543893571368274,440484,220
44,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09740627712499916,-1.190745596621427,13.224526301250295,0.0,2.543330295458161,449638,225
45,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09737692912695046,-1.1733957643729314,13.050038699034895,0.0,2.5430260611170996,462030,230
46,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09733551416028918,-1.1733957643729314,13.055165830229434,0.0,2.54259673523697,471178,235
47,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09729800894242896,-1.1733957643729314,13.059812704566516,0.0,2.5422079395438817,480326,240
48,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09724132961948737,-1.0309451507585883,11.601923634659812,0.0,2.5416203765885363,491093,245
49,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09719412732533901,-1.0309451507585883,11.60707245518748,0.0,2.5411310567094425,500247,250
50,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09716480340183405,-1.0309451507585883,11.610273624442167,0.0,2.5408270719357593,512640,255
51,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09712511894445577,-1.0309451507585883,11.61460888761607,0.0,2.5404156852810087,521790,260
52,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09708617331761812,-1.0309451507585883,11.618866884225044,0.0,2.540011957670746,530936,265
53,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09703860293590721,-1.0309451507585883,11.624072478037577,0.0,2.5395188220330147,540089,270
54,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09701935016034495,-1.0309451507585883,11.626180746982264,0.0,2.539319239237722,550853,275
55,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09698534557440984,-1.0284554119126128,11.604235163791353,0.0,2.5389667326450107,561626,280
56,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09695616548649591,-1.0284554119126128,11.60742663194386,0.0,2.538664238934745,570773,285
57,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.0969283859113036,-0.5737201204158756,6.91901036029704,0.0,2.5383762635594027,579922,290
58,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09690664387753078,-0.5737201204158756,6.920338353074478,0.0,2.5381508760114264,590696,295
59,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09688309076056556,-0.4652618573146415,5.80230196685692,0.0,2.537906713973253,599852,300
60,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09686231550312131,-0.44986413594387953,5.644366940922272,0.0,2.537691348456721,610619,305
61,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09683989525136276,-0.44986413594387953,5.645442198963437,0.0,2.5374589302008355,621389,310
62,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09682255274963268,-0.44986413594387953,5.646274273589489,0.0,2.537279150149826,632164,315
63,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09680875173740543,-0.44986413594387953,5.646936644365995,0.0,2.5371360827469327,641314,320
64,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09678755879189224,-0.44986413594387953,5.647954154016374,0.0,2.5369163872909546,650468,325
65,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09676975037430059,-0.44986413594387953,5.6488095112762755,0.0,2.5367317773498486,659619,330
66,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09675378869486069,-0.44986413594387953,5.649576435323356,0.0,2.536566311514033,670386,335
67,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09673934864617809,-0.44986413594387953,5.650270466356426,0.0,2.536416619576322,679543,340
68,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09672880618753794,-0.3142734726963448,4.24901634872895,0.0,2.5363073317825773,690317,345
69,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09671202038722534,-0.3142734726963448,4.249580263529031,0.0,2.536133322744931,701086,350
70,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09669542923708623,-0.3142734726963448,4.250137831497515,0.0,2.5359613315371607,710236,355
71,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09668030663661933,-0.3142734726963448,4.25064621358274,0.0,2.5358045639654665,719391,360
72,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09667049304551757,-0.3142734726963448,4.250976205824959,0.0,2.5357028319353176,730157,365
73,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09665708435782436,-0.3142734726963448,4.251427195268015,0.0,2.5355638315422384,739312,370
74,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.0966456038067264,-0.3142734726963448,4.2518134329714,0.0,2.535444819066753,748459,375
75,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09663332808210659,-0.3142734726963448,4.252226524055092,0.0,2.5353175634704916,757607,380
76,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09662599020238838,-0.16860440111421504,2.744917705485491,0.0,2.535241495760621,768381,385
77,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09662001948710985,-0.16860440111421504,2.745025534141076,0.0,2.5351796006826186,780773,390
78,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09661132756951446,-0.16860440111421504,2.745182530411867,0.0,2.5350894964166373,789922,395
79,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09660145729388624,-0.16860440111421504,2.745360844829468,0.0,2.534987176769591,800691,400
80,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09659009372146048,-0.16860440111421504,2.7455661819774626,0.0,2.534869376946812,809843,405
81,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.0965823668063574,-0.16860440111421504,2.7457058331595667,0.0,2.5347892763239033,820614,410
82,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09657340426845218,-0.16860440111421504,2.745867844168908,0.0,2.534696366687978,829767,415
83,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09656440286024551,-0.16860440111421504,2.7460305880856595,0.0,2.534603054105299,838915,420
84,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09655469436202041,-0.16860440111421504,2.7462061500816604,0.0,2.534502411514438,848062,425
85,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09654759378552226,-0.16860440111421504,2.746334574518397,0.0,2.5344288037948077,860453,430
86,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09654312458016043,-0.16860440111421504,2.7464154163999703,0.0,2.534382474033368,871226,435
87,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09653610515337654,-0.16860440111421504,2.746542403449325,0.0,2.5343097075476035,880374,440
88,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09652965834214522,-0.16860440111421504,2.7466590476949997,0.0,2.5342428770481717,891141,445
89,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09652229320446924,-0.16860440111421504,2.746792326587701,0.0,2.5341665267702425,900297,450
90,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.0965163611268585,-0.16860440111421504,2.746899687739014,0.0,2.534105032227411,909446,455
91,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09651119265868979,-0.16860440111421504,2.746993239535249,0.0,2.5340514535981296,918601,460
92,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09650162164844833,-0.16860440111421504,2.7471665059519346,0.0,2.533952236268577,927752,465
93,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09649413458402555,-0.14793635016607712,2.5331123575936783,0.0,2.533874622044009,936900,470
94,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09648764389053235,-0.14793635016607712,2.5332154895803507,0.0,2.5338073366416234,946055,475
95,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09648388711475543,-0.14793635016607712,2.5332751881163897,0.0,2.533768392240676,956828,480
96,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09647940915317588,-0.14793635016607712,2.5333463530151334,0.0,2.533721971708407,965976,485
97,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09647419696554552,-0.14793635016607712,2.5334291947401297,0.0,2.5336679398638298,975124,490
98,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09646922712021357,-0.14793635016607712,2.5335081930502943,0.0,2.533616420246811,984272,495
99,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,qning-ista,1e-05,rcv1,0.09646510629358886,-0.14793635016607712,2.5335737019335984,0.0,2.5335737019335984,993427,500
