,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
23,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004482393737502815,-0.0031307847429203253,1.698462680046603,0.0,0.03290950853778474,14937,120
24,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004473777362193775,-0.0031307847429203253,1.699807900450617,0.0,0.030930174145227956,15637,125
25,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004463643721417854,-0.0031307847429203253,1.7013966477427207,0.0,0.028602296935822818,16235,130
26,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004454897471115297,-0.0010100861969009932,1.2267361265775922,0.0,0.026593127951319833,16935,135
27,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004446098477294047,-0.0010100861969009932,1.2271848457832055,0.0,0.02457184284410985,17642,140
28,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004438151067214189,-0.0010100861969009932,1.2275916663501545,0.0,0.022746181642199142,18241,145
29,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0044321629516504615,-0.0010100861969009932,1.2278991562178134,0.0,0.021370605177992188,18940,150
30,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004426100656845758,-0.0010100861969009932,1.2282113027273145,0.0,0.01997798842507774,19538,155
31,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004419425830423132,-0.0010100861969009932,1.228555978911922,0.0,0.018444662284004494,20136,160
32,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004413022372899788,-0.0010100861969009932,1.2288876220306284,0.0,0.016973674397261274,20735,165
33,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004409810880028567,-0.0010100861969009932,1.2290543119378512,0.0,0.016235937464564,21333,170
34,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004404223423229441,-0.0008678498287338918,1.1970494557920344,0.0,0.014952399432297508,21935,175
35,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043991852290150065,0.0006432404834381426,0.8537819050683241,0.0,0.013795036767912711,22535,180
36,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.00439419932611394,0.0006432404834381426,0.853615997887151,0.0,0.012649686346642776,23133,185
37,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004390387508942324,0.0006432404834381426,0.8534889045379268,0.0,0.01177404426336415,23732,190
38,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004387425739340349,0.0006432404834381426,0.8533900009587732,0.0,0.011093673199458908,24432,195
39,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004384640718065213,0.0006432404834381426,0.8532968777149929,0.0,0.010453904364401832,25031,200
40,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004381617500842365,0.0006432404834381426,0.8531956558703538,0.0,0.009759417690977304,25629,205
41,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004378807548527507,0.0006432404834381426,0.8531014491252419,0.0,0.00911392175344447,26228,210
42,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004377393907660935,0.0006432404834381426,0.8530540095300999,0.0,0.008789183347145893,26826,215
43,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004374880419711481,0.002552638679502545,0.41652378245554683,0.0,0.008211790538082426,27424,220
44,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043729994780725544,0.002552638679502545,0.4162728140485287,0.0,0.00777970484743087,28029,225
45,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004371056671626988,0.002552638679502545,0.41601336444068443,0.0,0.00733340771228224,28628,230
46,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004369759230020095,0.002552638679502545,0.4158399707777936,0.0,0.007035362339053927,29227,235
47,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004368280384611209,0.002552638679502545,0.4156422082027736,0.0,0.006695645291676475,29928,240
48,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004366321980669235,0.002982107233294418,0.31702076793765355,0.0,0.006245765134668949,30527,245
49,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004364988213054219,0.002982107233294418,0.31681207651926,0.0,0.005939375032405237,31126,250
50,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004364004372833449,0.002982107233294418,0.3166580556475925,0.0,0.00571336946557393,31724,255
51,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004362976868090113,0.002982107233294418,0.31649712490916065,0.0,0.005477333382643906,32323,260
52,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004362012967364371,0.003013966045827702,0.3090423920383689,0.0,0.005255908271847065,33024,265
53,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004361117070741097,0.003279429620939057,0.24802990432408317,0.0,0.005050104910802571,33624,270
54,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004360289015163877,0.0034927433261052448,0.1989651800698414,0.0,0.004859885842556889,34332,275
55,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004359841803351226,0.0037147939126025097,0.14795213217435907,0.0,0.004757153348928378,35033,280
56,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004359174913513661,0.003924363719292173,0.09974621409972598,0.0,0.004603956912585243,35734,285
57,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043585197786397386,0.003924363719292173,0.09961089576219902,0.0,0.004453460800100753,36333,290
58,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004358023860143211,0.003924363719292173,0.09950843656849262,0.0,0.004339539516396652,36931,295
59,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004357717209037133,0.003924363719292173,0.09944506927761664,0.0,0.004269096312728484,37530,300
60,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004357509121119485,0.003924363719292173,0.09940206429585924,0.0,0.00422129482343592,38333,305
61,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004357064890186965,0.003924363719292173,0.09931024251425011,0.0,0.004119247090899001,39034,310
62,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004356672014333812,0.003924363719292173,0.09922902013723062,0.0,0.004028996531904063,39633,315
63,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004356344765207991,0.003924363719292173,0.09916135411637786,0.0,0.0039538215973825095,40334,320
64,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004356088591945345,0.003924363719292173,0.0991083775135924,0.0,0.0038949740505867087,40934,325
65,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004355822488778195,0.003924363719292173,0.09905334080936014,0.0,0.0038338454284203793,41532,330
66,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004355541604313807,0.004108314752088345,0.0567614489046792,0.0,0.003769321279836323,42233,335
67,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.00435526804950838,0.004108314752088345,0.05670220400048879,0.0,0.0037064808840536674,42838,340
68,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004355074937847275,0.004227744672442038,0.029237215713256288,0.0,0.0036621197067930465,43538,345
69,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354957488817477,0.004227744672442038,0.029211035171317366,0.0,0.0036351395793365344,44342,350
70,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354858630957272,0.004227744672442038,0.029188997689069015,0.0,0.003612430173622343,44941,355
71,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354661383191574,0.004277363721801881,0.017750556148418885,0.0,0.003567118859699931,45642,360
72,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354551147926034,0.004277363721801881,0.017725690548132857,0.0,0.003541795861974097,46240,365
73,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354459075060428,0.004277363721801881,0.01770492084771233,0.0,0.0035206450899871664,46942,370
74,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354374370388816,0.004277363721801881,0.01768581248103826,0.0,0.0035011869229832617,47541,375
75,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354250753480986,0.004277363721801881,0.017657924642405776,0.0,0.003472789924431868,48242,380
76,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354151975817915,0.004277363721801881,0.017635639371914626,0.0,0.0034500989414231807,48943,385
77,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354047311876326,0.004277363721801881,0.01761202499230521,0.0,0.003426055775727912,49542,390
78,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354003605609281,0.004277363721801881,0.017602163606080832,0.0,0.0034160156701813008,50448,395
79,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353942850442071,0.004277363721801881,0.01758845517056233,0.0,0.0034020591295629457,51047,400
80,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353845233708815,0.004277363721801881,0.017566428708763154,0.0,0.0033796348327451062,51645,405
81,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043537704906662185,0.004277363721801881,0.017549562850899387,0.0,0.0033624650287951852,52250,410
82,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353706011906826,0.004317542513714206,0.008306371191283265,0.0,0.0033476531129399078,52849,415
83,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353634617778595,0.004317542513714206,0.008290108663920093,0.0,0.0033312526140798298,53449,420
84,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353582207510665,0.004317542513714206,0.008278170039900465,0.0,0.003319213044989956,54252,425
85,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353524212097254,0.004317542513714206,0.00826495883106939,0.0,0.0033058904688187066,54851,430
86,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043534928530643,0.0043317816337852255,0.004987080491884304,0.0,0.003298686742168422,55654,435
87,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353457136230421,0.0043317816337852255,0.004978917160986167,0.0,0.0032904819512725907,56253,440
88,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353414152250862,0.0043317816337852255,0.004969092695775734,0.0,0.003280607767985732,56852,445
89,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353380971882383,0.0043317816337852255,0.0049615088219164515,0.0,0.003272985648227449,57450,450
90,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353346311848438,0.0043317816337852255,0.004953586624735102,0.0,0.003265023623039985,58049,455
91,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353321676237958,0.0043317816337852255,0.004947955619798619,0.0,0.003259364385906633,58751,460
92,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353297347632765,0.0043317816337852255,0.0049423947250558575,0.0,0.003253775673338513,59451,465
93,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353276535950445,0.0043317816337852255,0.004937637659291655,0.0,0.0032489948603973556,60050,470
94,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353249771573047,0.004339133115212848,0.0032427857579827215,0.0,0.0032428466077064136,60649,475
95,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353231435946287,0.004339133115212848,0.003238587458737769,0.0,0.003238634588689903,61350,480
96,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353210409332707,0.004339133115212848,0.00323377296206018,0.0,0.003233804402222344,61949,485
97,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353195505706068,0.004339133115212848,0.003230360427136146,0.0,0.0032303807745688567,62548,490
98,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353183488733372,0.004339133115212848,0.0032276088423307905,0.0,0.0032276202625788775,63351,495
99,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353168085919111,0.004339133115212848,0.0032240819626655694,0.0,0.0032240819626655694,63956,500
