,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
36,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4619295309529881,-1.3171276222051196,3.851360508361106,0.0,0.964986151253825,921033,185
37,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.46020591355673707,-1.3171276222051196,3.8620397596058615,0.0,0.9607505039157617,942421,190
38,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45853759584029896,-1.3171276222051196,3.8724528460777585,0.0,0.9566507509717239,971037,195
39,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45692190956629625,-1.3171276222051196,3.8826099047325577,0.0,0.9526803354488186,994597,200
40,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45535607589888577,-1.0549961916349844,3.316859810319632,0.0,0.9488324285875611,1021196,205
41,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45383784766309987,-1.0549961916349844,3.32461042433408,0.0,0.9451015081411406,1046578,210
42,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45236480328819606,-1.0549961916349844,3.332180098819181,0.0,0.9414816232995388,1071595,215
43,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4509348811197285,-1.0549961916349844,3.3395754815313796,0.0,0.9379677077172983,1105700,220
44,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44954603520981906,-0.6207135855330144,2.3807564452065635,0.0,0.9345547336465543,1136061,225
45,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44819715289963685,-0.6207135855330144,2.3849119333250397,0.0,0.931239966820163,1152401,230
46,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44688435468492693,-0.6207135855330144,2.388980345867433,0.0,0.9280138736769603,1177324,235
47,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4456084866692577,-0.6207135855330144,2.3929572799939165,0.0,0.9248785334465567,1195205,240
48,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4443662650183338,-0.6207135855330144,2.3968512787697884,0.0,0.9218258763774968,1225452,245
49,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44315726031180425,-0.6207135855330144,2.4006621150611007,0.0,0.9188548472047487,1256296,250
50,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4419796621852158,-0.5468864622796048,2.2373566230982522,0.0,0.9159609971072493,1287007,255
51,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44083236800445863,-0.5468864622796048,2.240576922142145,0.0,0.9131416164527786,1312475,260
52,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43971409350857393,-0.5468864622796048,2.2437319393514983,0.0,0.9103935492761415,1338932,265
53,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43862370226759784,-0.5329513327151247,2.215053655239951,0.0,0.9077140028945991,1362287,270
54,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4375601235797721,-0.5329513327151247,2.2180070897570303,0.0,0.9051003461470469,1387256,275
55,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4365222725955259,-0.5329513327151247,2.2209029554121935,0.0,0.9025499131052999,1412342,280
56,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43550931984569746,-0.5329513327151247,2.223742658145528,0.0,0.9000606654174274,1432168,285
57,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43452005817452916,-0.3065284110997347,1.7054413377083149,0.0,0.8976296365978959,1455128,290
58,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43355392794960884,-0.3065284110997347,1.7070133409917163,0.0,0.895255451396292,1476603,295
59,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43261004774938894,-0.3065284110997347,1.7085559216537354,0.0,0.8929359437919897,1495948,300
60,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4316874083576638,-0.3065284110997347,1.7100703082026618,0.0,0.8906686337195496,1515277,305
61,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43078547702276,-0.3065284110997347,1.7115569754537936,0.0,0.8884522119857527,1537949,310
62,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4299034957419125,-0.22467662863416493,1.5226210785898024,0.0,0.8862848158614337,1559326,315
63,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42904085280573834,-0.22467662863416493,1.5236718768501383,0.0,0.8841649421213261,1580712,320
64,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42819667330147226,-0.22467662863416493,1.5247042834356193,0.0,0.8820904407395987,1603588,325
65,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4273705728272834,-0.22467662863416493,1.5257185284139,0.0,0.8800603670805133,1623413,330
66,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4265618579016779,-0.22467662863416493,1.5267152336108605,0.0,0.8780730169705969,1648021,335
67,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4257700049613523,-0.22467662863416493,1.5276948258827183,0.0,0.8761271037962911,1678235,340
68,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42499446529791557,-0.22467662863416493,1.5286577755234283,0.0,0.8742212791520614,1701994,345
69,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42423471657055273,-0.14984765443256787,1.3532187456130724,0.0,0.8723542594285133,1724852,350
70,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42349027943806894,-0.14984765443256787,1.3538396551425014,0.0,0.8705248666842658,1749705,355
71,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4227606751203936,-0.14984765443256787,1.354450314920834,0.0,0.8687319243568544,1769099,360
72,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42204545674967026,-0.11037891979122039,1.2615332496202891,0.0,0.8669743343054442,1796223,365
73,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4213441979268167,-0.11037891979122039,1.2619685291368177,0.0,0.8652510486895219,1828490,370
74,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42065656574648413,-0.11037891979122039,1.2623967596829146,0.0,0.8635612494216987,1848691,375
75,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41998191292346443,-0.11037891979122039,1.2628182700128217,0.0,0.8619033458520575,1877023,380
76,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4193201124994465,-0.11037891979122039,1.2632330682477486,0.0,0.8602770259910386,1898237,385
77,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4186707058506737,-0.11037891979122039,1.2636413731573304,0.0,0.8586811628086537,1925293,390
78,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41803335208173686,-0.11037891979122039,1.2640433334841625,0.0,0.8571149185826012,1949948,395
79,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4174077046615789,-0.11037891979122039,1.264439104881191,0.0,0.8555774417414401,1975189,400
80,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41679352694364574,-0.11037891979122039,1.2648287764942776,0.0,0.8540681507458169,1996574,405
81,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4161902594804371,-0.03540945900305381,1.0850799801207702,0.0,0.8525856707997235,2021619,410
82,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41559806658945014,-0.03540945900305381,1.0852012120596153,0.0,0.8511304056998327,2041164,415
83,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4150159392543732,-0.03540945900305381,1.0853207206129751,0.0,0.849699875871928,2071334,420
84,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.414444221038776,-0.03540945900305381,1.0854384189850745,0.0,0.8482949255950952,2091410,425
85,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4138824816047818,-0.03540945900305381,1.0855543797499176,0.0,0.8469144973495589,2114465,430
86,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4133303828955412,-0.03540945900305381,1.0856686574913672,0.0,0.8455577603885434,2130292,435
87,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4127876732349909,-0.03540945900305381,1.0857812897501327,0.0,0.8442240962389177,2160631,440
88,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.412254205893659,-0.03540945900305381,1.0858922929028592,0.0,0.8429131443251283,2185473,445
89,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4117296748459052,-0.03540945900305381,1.0860017170642515,0.0,0.8416241526144492,2210883,450
90,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4112138951684572,-0.03540945900305381,1.0861095877816775,0.0,0.840356666673218,2234114,455
91,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4107066076825216,0.029495451459710165,0.9281836451910452,0.0,0.8391100495909644,2257695,460
92,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41020766143279397,0.029495451459710165,0.928096293090463,0.0,0.8378839304075005,2288359,465
93,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40971677929211703,0.029495451459710165,0.9280101451771866,0.0,0.8366776281057348,2316750,470
94,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4092338267959135,0.029495451459710165,0.9279251871951932,0.0,0.8354908122500787,2344183,475
95,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40875859091018646,0.041787469509453945,0.8977698073173083,0.0,0.8343229593270864,2369399,480
96,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40829089462448415,0.04926715239142193,0.8793332081609749,0.0,0.8331736343481986,2398402,485
97,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4078305815875592,0.04926715239142193,0.8791970131331495,0.0,0.8320424530931428,2421746,490
98,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40737740720206195,0.0692464804790674,0.8300188492173286,0.0,0.8309288144841425,2448918,495
99,2,cyanure_benchmark_mkl,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40693128078957413,0.0692464804790674,0.8298324956864768,0.0,0.8298324956864768,2470070,500
