,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
23,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0036459293407079462,-0.0011330094427683159,1.3107601209156496,0.0,0.02436473472334127,2163247,120
24,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003632721347992314,-0.0011330094427683159,1.311889994919234,0.0,0.020655947243099795,2256945,125
25,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0036208973384313026,-0.0011330094427683159,1.312908469053468,0.0,0.017335780464522388,2341940,130
26,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0036112037749570763,-0.0011330094427683159,1.3137484100524854,0.0,0.014613840225292345,2435566,135
27,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003601995734971714,-0.0011330094427683159,1.3145504676110376,0.0,0.012028234361438704,2527907,140
28,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035957935351261456,-0.0011330094427683159,1.3150930195797708,0.0,0.010286664568628716,2616044,145
29,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003590204949983913,0.0017992602419802028,0.4988419137497248,0.0,0.008717397000571708,2711701,150
30,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003585692271493535,0.0017992602419802028,0.4982111944506705,0.0,0.007450242645795158,2802112,155
31,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035822488548349577,0.0017992602419802028,0.4977288527703085,0.0,0.006483335647317578,2889223,160
32,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035791948805726104,0.0017992602419802028,0.4973002862329889,0.0,0.0056257835761563185,2978025,165
33,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035764453990557985,0.0029164179688700572,0.1845484430882105,0.0,0.004853732678926608,3065060,170
34,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035739933422685253,0.0029164179688700572,0.1839889754750031,0.0,0.004165198265766552,3155522,175
35,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035723870543181947,0.0029164179688700572,0.18362206431557343,0.0,0.0037141546614800325,3246075,180
36,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.00357057533461001,0.0029164179688700572,0.18320783191412543,0.0,0.0032054260820442637,3336548,185
37,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035689282329411636,0.0029164179688700572,0.18283087287899058,0.0,0.0027429220377413843,3425232,190
38,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003567820467063173,0.002948895173223971,0.173474338059579,0.0,0.0024318627944645813,3513987,195
39,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003566751729104304,0.003319366606811944,0.06935866050718485,0.0,0.002131762541015629,3609727,200
40,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003565837361467737,0.003319366606811944,0.06912002137818846,0.0,0.0018750092768482721,3695125,205
41,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003565026718776051,0.0033785152880953517,0.05231697975737266,0.0,0.0016473818446862737,3789177,210
42,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003564423081012876,0.0033785152880953517,0.05215648891620802,0.0,0.0014778811319840631,3879575,215
43,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035638336609862104,0.0034365788810369505,0.03570727257625292,0.0,0.0013123727415294691,3975307,220
44,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035634374491460403,0.0034806368876174037,0.023236148441017065,0.0,0.0012011169630032396,4076309,225
45,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035630528524184238,0.0034948912028023187,0.019130125889050525,0.0,0.0010931226932427958,4172129,230
46,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035627410010200195,0.0034948912028023187,0.019044269060893064,0.0,0.001005555218986948,4264375,235
47,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035625159549972224,0.0034948912028023187,0.018982301566971196,0.0,0.0009423625833005186,4353149,240
48,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035622884990804283,0.0035255237505395515,0.010320542131937721,0.0,0.0008784932524585628,4452472,245
49,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003562113218837718,0.0035255237505395515,0.010271843158905867,0.0,0.0008292747842405622,4541266,250
50,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561949602640102,0.003530975599241998,0.008695800573693145,0.0,0.0007833315649832731,4638918,255
51,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035618294703730308,0.003530975599241998,0.008662366176615801,0.0,0.0007495985778686468,4729423,260
52,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035617203204210326,0.003535959891617071,0.007232580462947881,0.0,0.0007189494107956917,4821688,265
53,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035616315159539714,0.003535959891617071,0.007207827149413679,0.0,0.0006940132298999935,4910395,270
54,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561555624220218,0.003535959891617071,0.007186672146599209,0.0,0.0006727029280200808,5004099,275
55,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035614856139570498,0.003535959891617071,0.007167155818332238,0.0,0.0006530441355663301,5095349,280
56,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561438875849657,0.003535959891617071,0.007154126497961387,0.0,0.0006399201347221943,5183340,285
57,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035614005556356618,0.003548345066695248,0.003665829983587351,0.0,0.0006291598675896487,5272941,290
58,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561359994877154,0.0035488766241494945,0.003505225741182022,0.0,0.0006177704584203505,5357648,295
59,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035613295275913615,0.0035488766241494945,0.0034967006971380193,0.0,0.0006092152834943483,5445615,300
60,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561301683746366,0.0035488766241494945,0.0034889095898780783,0.0,0.0006013967673924985,5535416,305
61,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.003561283353962914,0.0035488766241494945,0.0034837805870216345,0.0,0.0005962497876169002,5626120,310
62,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-svrg,1e-05,ckn_mnist,0.0035612697643091374,0.003559159947622298,0.0005924338301983923,0.0,0.0005924338301983923,5718246,315
