,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6652932390477119,-11.823589483797063,18.77199705309064,0.0,0.48326068770505876,2585,5
1,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6642729514283652,-2.5986553764045572,4.912029491516628,0.0,0.4815892544833073,6060,10
2,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6632923733447672,-1.12638553645038,2.6981735079666076,0.0,0.4799828733468818,9182,15
3,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6623269621635248,-1.12638553645038,2.7006487743923095,0.0,0.4784013386008147,12130,20
4,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6613754391215386,-1.12638553645038,2.7030955034352107,0.0,0.4768425553778485,16482,25
5,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6604375477230084,-1.12638553645038,2.705514079770027,0.0,0.47530610348705515,19079,30
6,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6595128467305416,-1.12638553645038,2.7079053759669818,0.0,0.4737912600941839,22554,35
7,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6586021152719911,-1.12638553645038,2.71026711018868,0.0,0.4722993015649898,26202,40
8,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6577028695635102,-1.12638553645038,2.7126054766917997,0.0,0.47082615896953733,29849,45
9,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6568172402817211,-1.12638553645038,2.7149146937240145,0.0,0.46937532277818367,32796,50
10,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6559437748038122,-0.09596263861282561,1.1462970490748652,0.0,0.46794441330702413,36094,55
11,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6550828073965244,-0.09596263861282561,1.1464893255162762,0.0,0.4665339781511928,38869,60
12,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6542338801886216,-0.09596263861282561,1.1466794085704621,0.0,0.4651432672269086,41815,65
13,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6533968743888683,-0.09596263861282561,1.1468673058814076,0.0,0.4637720859305971,45638,70
14,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6525715810441705,-0.09596263861282561,1.1470530458272137,0.0,0.4624200919557005,48935,75
15,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6517577694487772,-0.09596263861282561,1.1472366623170227,0.0,0.4610869073604999,52233,80
16,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6509553205475004,-0.09596263861282561,1.1474181646324269,0.0,0.45977233710901455,55181,85
17,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6501639290331424,-0.09596263861282561,1.1475976047387486,0.0,0.45847588104757847,58654,90
18,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6493835393782385,-0.09596263861282561,1.1477749785661435,0.0,0.45719744821120556,61600,95
19,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6486139020209062,-0.09596263861282561,1.1479503265561097,0.0,0.45593662976809846,64898,100
20,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6478548667755519,-0.09596263861282561,1.1481236670960622,0.0,0.4546931796845056,67844,105
21,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6471062021240328,-0.09596263861282561,1.1482950376581804,0.0,0.45346671868784927,71141,110
22,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6463678014370474,-0.09596263861282561,1.1484644476402988,0.0,0.45225707209821236,74965,115
23,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6456394845532825,0.013791557263903242,0.9786389190967067,0.0,0.4510639447756769,78437,120
24,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6449210758021949,0.013791557263903242,0.9786151239564493,0.0,0.449887048937096,81910,125
25,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6442124431236621,0.013791557263903242,0.9785916006262925,0.0,0.44872616824183004,85212,130
26,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6435133424133812,0.031922441925520184,0.9503935041878063,0.0,0.44758090279867807,88334,135
27,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6428237203163719,0.031922441925520184,0.9503402862766028,0.0,0.4464511652016137,92333,140
28,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6421433865353203,0.031922441925520184,0.9502876731351895,0.0,0.4453366437059422,95631,145
29,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6414721251216765,0.031922441925520184,0.9502356522203284,0.0,0.4442369845451631,99103,150
30,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6408098306517364,0.031922441925520184,0.9501842194071002,0.0,0.44315201501436635,102927,155
31,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6401563930871378,0.031922441925520184,0.9501333701104272,0.0,0.44208155484891837,106050,160
32,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6395116426268135,0.031922441925520184,0.9500830949779151,0.0,0.4410253258810361,110576,165
33,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6388754709924591,0.031922441925520184,0.9500333893302706,0.0,0.4399831507294091,113347,170
34,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.638247639515404,0.031922441925520184,0.9499842381716326,0.0,0.43895463840747856,116645,175
35,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6376281069817739,0.031922441925520184,0.949935641832626,0.0,0.43793972139875476,120118,180
36,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6370167849421221,0.031922441925520184,0.9498875968732589,0.0,0.4369382548055239,124465,185
37,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6364133382122696,0.031922441925520184,0.9498400803239093,0.0,0.4359496895297063,127762,190
38,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.63581780133977,0.031922441925520184,0.9497930981827585,0.0,0.43497408216703803,131235,195
39,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6352300298582493,0.031922441925520184,0.949746642279107,0.0,0.4340111960529825,134006,200
40,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6346499135355517,0.031922441925520184,0.9497007070438497,0.0,0.43306085060543315,136777,205
41,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6340772261892069,0.031922441925520184,0.9496552776112565,0.0,0.432122675292701,139898,210
42,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6335119675148816,0.031922441925520184,0.9496103569270452,0.0,0.43119666961622766,143020,215
43,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6329539440643068,0.031922441925520184,0.9495659325218188,0.0,0.4302825166694299,146316,220
44,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6324030733257429,0.031922441925520184,0.9495220006480308,0.0,0.4293800812817338,149263,225
45,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6318592294045555,0.031922441925520184,0.9494785540196937,0.0,0.4284891572127913,152911,230
46,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6313225404423205,0.031922441925520184,0.9494356056047761,0.0,0.4276099543838857,155507,235
