,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
53,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09683445509124929,0.08806887334864157,0.09052131015089324,0.0,0.028942918110623078,793537,270
54,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09682337957421853,0.08863890635404348,0.08452992713295418,0.0,0.02882820900376175,810219,275
55,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09681269073529959,0.0889316952313732,0.08140457045527441,0.0,0.028717504721300507,828058,280
56,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09680236901674145,0.08915208207946249,0.07902995572304529,0.0,0.028610602703652878,847780,285
57,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09679239585604953,0.0894007911274208,0.0763655518933696,0.0,0.02850731069910092,864564,290
58,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09678275492900058,0.08965610693774281,0.07363551488574435,0.0,0.028407459637698643,882163,295
59,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09677342946344586,0.08988896201166277,0.07114005869125008,0.0,0.02831087581033614,899512,300
60,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09676440482689525,0.09008738153071659,0.06900288704429468,0.0,0.02821740766834378,914093,305
61,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09675566704015721,0.0903026140408469,0.06669431565834855,0.0,0.02812691042926398,929339,310
62,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09674720390352212,0.0903026140408469,0.06661267305566652,0.0,0.02803925774072931,943699,315
63,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09673900077269605,0.0903026140408469,0.06653352505648147,0.0,0.027954297931818122,960903,320
64,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09673104703352418,0.09085226061163021,0.060774555865776556,0.0,0.027871921071751026,978704,325
65,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09672333268141287,0.09101198424669255,0.05904830071904521,0.0,0.027792023542972354,994944,330
66,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09671584725076997,0.09109351537281873,0.05813247815917234,0.0,0.027714496953366176,1009181,335
67,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09670857905007169,0.0913341888257166,0.05557304509222958,0.0,0.02763922021384476,1026375,340
68,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09670152103808696,0.09148099644442993,0.05398596151968353,0.0,0.027566120398392693,1044105,345
69,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09669466479246482,0.09148099644442993,0.05391888331403753,0.0,0.027495110276738347,1062383,350
70,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09668800029022585,0.09148099644442993,0.05385367191550341,0.0,0.02742608604090501,1077613,355
71,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09668151911152877,0.09188497964134482,0.049611751183292974,0.0,0.02735896048661374,1096260,360
72,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09667521711424179,0.09188497964134482,0.04954979793049047,0.0,0.02729369071381448,1111342,365
73,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09666908530556459,0.09188497964134482,0.0494895100030949,0.0,0.027230183584092824,1126159,370
74,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09666311589529757,0.09224249400777698,0.04573225109263871,0.0,0.027168358414367752,1143182,375
75,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.0966573049828428,0.09228187123449118,0.04526749167202926,0.0,0.027108174806154777,1157963,380
76,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09665164537133229,0.09246047472236382,0.043363676147117176,0.0,0.027049558221506797,1173426,385
77,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09664613190102221,0.09255957652626307,0.04228369303951339,0.0,0.02699245522096787,1189842,390
78,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09664075889527397,0.09265725679442842,0.04121968977046557,0.0,0.026936807011603923,1206507,395
79,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.0966355213300147,0.09273288880506107,0.04038507239616329,0.0,0.026882561559102583,1222579,400
80,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09663041395644816,0.09284477111251595,0.039176514814874094,0.0,0.0268296645016922,1239287,405
81,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09662543264881364,0.09292692214854636,0.038276780748910666,0.0,0.026778073108877726,1256857,410
82,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09662057281970172,0.09301455993319573,0.03732137764526587,0.0,0.02672773986886929,1273632,415
83,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09661583008688011,0.0931002776173515,0.036386919890532596,0.0,0.02667861939489607,1291267,420
84,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09661120059744414,0.09317061401176802,0.035612709131027494,0.0,0.026630671782432506,1307120,425
85,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09660668033451052,0.09325445194330433,0.034699757610951516,0.0,0.02658385542862662,1323830,430
86,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09660226572326744,0.09332896932427363,0.03388426114528911,0.0,0.0265381333091601,1338551,435
87,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09659795316936567,0.09340028465800274,0.033102859910048514,0.0,0.02649346819736539,1356545,440
88,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09659373938785211,0.0934678242793906,0.03236146698814555,0.0,0.026449826070989908,1375402,445
89,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09658962150446174,0.09352124848278189,0.03176710886622654,0.0,0.026407177161276957,1389721,450
90,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09658559558864065,0.09359324198478922,0.030981365136431988,0.0,0.02636548075948786,1406689,455
91,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09658165932085733,0.09363246120199648,0.030535798821422367,0.0,0.02632471284223958,1422225,460
92,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09657780967253118,0.09372170817553407,0.029573061417331428,0.0,0.02628484204252919,1442007,465
93,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09657404405065409,0.09377861041932119,0.028946014002133622,0.0,0.026245841504576907,1459307,470
94,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09657035991385814,0.09377861041932119,0.028908968518158384,0.0,0.02620768490744059,1473092,475
95,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09656675443225148,0.09389102507121022,0.027708597816844625,0.0,0.02617034294193625,1489195,480
96,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09656322563409171,0.0939376547687736,0.027190173568426828,0.0,0.026133795186732003,1503610,485
97,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09655977089251393,0.09399262096103343,0.026586122851701175,0.0,0.02609801443539334,1517129,490
98,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09655638818379665,0.09403992733992302,0.026062085494369485,0.0,0.026062979728241217,1531358,495
99,2,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09655307528581851,0.09403992733992302,0.026028668050769165,0.0,0.026028668050769165,1545613,500
