,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5817568314086604,-284.971619840421,490.8466239758516,0.0,0.02321915912783475,24737,60
12,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5793026998820667,-284.971619840421,492.9217878639871,0.0,0.018904790140977908,26875,65
13,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5772584618284812,-65.72877167347708,114.86367809192349,0.0,0.015311014842233569,28931,70
14,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5755385279813434,-65.72877167347708,115.20394722142343,0.0,0.012287367099997028,31069,75
15,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5740858339789586,-65.72877167347708,115.49293430202664,0.0,0.00973352763240294,33159,80
16,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5728727867186648,-65.72877167347708,115.73537091884272,0.0,0.007600987700173891,35358,85
17,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5718784526039385,-65.72877167347708,115.93486312378752,0.0,0.005852945991462724,37427,90
18,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5710922373435443,-65.72877167347708,116.09309245598713,0.0,0.004470777717398542,39567,95
19,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5704825304661235,-65.72877167347708,116.21609893956288,0.0,0.003398911595101218,41636,100
20,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5700353609723784,-65.72877167347708,116.30648127048742,0.0,0.0026127865749967605,43826,105
21,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5697125900041312,-65.72877167347708,116.37180821824643,0.0,0.0020453544548462046,45913,110
22,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5694874422091487,-5.904229583494297,11.3676203299421,0.0,0.0016495441025461475,48024,115
23,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5693322991678962,-5.904229583494297,11.370445506294978,0.0,0.0013768022716974999,50072,120
24,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5692237888682244,-5.904229583494297,11.372422409178562,0.0,0.0011860409100568376,52252,125
25,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5691449574580594,-5.904229583494297,11.373859077771735,0.0,0.0010474551058646572,54343,130
26,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.569085341546244,-5.904229583494297,11.374945816478245,0.0,0.0009426501928955578,56474,135
27,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5690387205650257,-5.904229583494297,11.375795829204217,0.0,0.000860690398432397,58534,140
28,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5690016129139762,-5.904229583494297,11.37647249057433,0.0,0.0007954550607464975,60683,145
29,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689721017277407,-5.904229583494297,11.377010692730826,0.0,0.0007435743260425353,62788,150
30,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568948935052881,-5.904229583494297,11.377433227721093,0.0,0.0007028472572362602,65030,155
31,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689308640817139,-5.904229583494297,11.377762846499904,0.0,0.0006710784474878866,67101,160
32,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689164516210502,-5.904229583494297,11.378025748193776,0.0,0.000645741307795933,69242,165
33,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689047348457548,-5.904229583494297,11.378239486959256,0.0,0.0006251431893117316,71326,170
34,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688942104165017,-5.904229583494297,11.378431482316655,0.0,0.0006066412179699916,73499,175
35,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568884698355848,-5.904229583494297,11.378605015319101,0.0,0.0005899189930033623,75574,180
36,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688758322953288,-2.5638402360175494,5.506853851872804,0.0,0.0005743324377901981,77716,185
37,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688676703563998,-0.5383865141740843,1.9464178441302196,0.0,0.0005599837299862119,79798,190
38,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688603897246876,-0.5383865141740843,1.9464299569788084,0.0,0.0005471843623386932,81950,195
39,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688541173472133,-0.5383865141740843,1.9464403926349145,0.0,0.0005361575080092697,84005,200
40,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688490012763338,-0.5383865141740843,1.9464489046585292,0.0,0.0005271634433889043,86144,205
41,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688449369629807,-0.5383865141740843,1.9464556668966566,0.0,0.0005200183709698296,88200,210
42,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688417544881308,0.25276693008607143,0.555646314477174,0.0,0.0005144235727102605,90378,215
43,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688393855243661,0.25276693008607143,0.5556444639411414,0.0,0.0005102589288487978,92451,220
44,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688373898298483,0.5386475970359929,0.05307279959723797,0.0,0.0005067504932000424,94596,225
45,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688357858393468,0.5386475970359929,0.053070129472972065,0.0,0.0005039306741316558,96672,230
46,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568834397822695,0.5386475970359929,0.05306781886300641,0.0,0.0005014905375982072,98837,235
47,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688331441287802,0.5386475970359929,0.05306573184834233,0.0,0.0004992865407519163,100892,240
48,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568832027400974,0.5386475970359929,0.0530638728323642,0.0,0.0004973233306463208,103033,245
49,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688310672611111,0.5386475970359929,0.05306227448238705,0.0,0.0004956354025125336,105116,250
50,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688302613785553,0.5386475970359929,0.05306093292121101,0.0,0.000494218659086963,107268,255
51,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568829621325571,0.5386475970359929,0.0530598674155603,0.0,0.0004930934444375448,109376,260
52,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688291268939475,0.5386475970359929,0.053059044326296746,0.0,0.0004922242324822876,111540,265
53,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688287659787449,0.5386475970359929,0.053058443503329764,0.0,0.000491589742708547,113608,270
54,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688284953024714,0.5386475970359929,0.053057992902465254,0.0,0.0004911138931840866,115774,275
55,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688282950042861,0.5664155039298715,0.004241686103882069,0.0,0.0004907617685040338,117829,280
56,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568828138947429,0.5664155039298715,0.0042414129195892025,0.0,0.0004904874201827731,119997,285
57,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568828010882728,0.5664155039298715,0.004241188736667057,0.0,0.0004902622821377564,122062,290
58,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688279011102951,0.5664155039298715,0.004240996575088658,0.0,0.0004900693019428991,124251,295
59,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688278084999502,0.5664155039298715,0.004240834456459057,0.0,0.0004899064927390004,126352,300
60,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568827729452404,0.5664155039298715,0.004240696080085082,0.0,0.0004897675269671946,128501,305
61,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.56882766699318,0.5664155039298715,0.004240586742306635,0.0,0.0004896577235047015,130555,310
62,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688276194155739,0.5664155039298715,0.004240503455476856,0.0,0.0004895740819614901,132697,315
63,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275844442281,0.5664155039298715,0.004240442236487731,0.0,0.0004895126022534158,134777,320
64,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275590427719,0.5664155039298715,0.004240397770036781,0.0,0.0004894679464338343,136933,325
65,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275400154963,0.5664155039298715,0.004240364461887836,0.0,0.0004894344964385699,138989,330
66,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275249190693,0.5664155039298715,0.004240338034874398,0.0,0.0004894079568844572,141130,335
67,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275116204985,0.5664155039298715,0.004240314755092576,0.0,0.0004893845779657611,143213,340
68,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274990767161,0.5665078622757356,0.004077926620540774,0.0,0.0004893625259669397,145365,345
69,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274874583881,0.5665078622757356,0.004077906278785772,0.0,0.000489342100918896,147420,350
70,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274768481907,0.5665078622757356,0.0040778877020987685,0.0,0.0004893234481669729,149562,355
71,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274675694486,0.5665078622757356,0.004077871456567449,0.0,0.0004893071361165575,151672,360
72,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274599705904,0.5665078622757356,0.004077858152232524,0.0,0.0004892937773059809,153869,365
73,2,cyanure_benchmark_mkl,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568827454042497,0.5685491362369666,0.0004892833557039513,0.0,0.0004892833557039513,155935,370
