,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
67,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.36136894414463056,0.36025540048584065,0.0030814592034899184,0.0,0.0006408042594981535,1814279,340
68,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.3613685156324734,0.36025540048584065,0.003080277053701167,0.0,0.0006396184484126496,1840238,345
69,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.36136814770002756,0.36025540048584065,0.0030792620248052665,0.0,0.0006386002780627036,1866424,350
70,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.3613677640044172,0.36025540048584065,0.0030782035072806843,0.0,0.000637538486697834,1894158,355
71,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.3613676283273318,0.36025540048584065,0.003077829208552417,0.0,0.0006371630308578238,1916692,360
72,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.3613672791184001,0.36025540048584065,0.003076865828228899,0.0,0.0006361966736250609,1946455,365
73,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.36136690304880753,0.36025540048584065,0.0030758283439608694,0.0,0.0006351559855503764,1981122,370
74,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.3613668355820022,0.3605493515487764,0.0022621999384897637,0.0,0.0006349692863300515,2003730,375
75,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.36136663681127484,0.3605493515487764,0.0022616511300275316,0.0,0.0006344192330163544,2035268,380
76,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.3613665661827041,0.3605493515487764,0.0022614561235156476,0.0,0.0006342237843207336,2059431,385
77,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.36136644410497365,0.3605493515487764,0.002261119064945378,0.0,0.000633885961639122,2089079,390
78,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.3613663621802661,0.3605493515487764,0.002260892869387047,0.0,0.0006336592534237378,2116975,395
79,1,cyanure_benchmark_mkl,l2,4e-10,5,4,acc-svrg,1e-05,epsilon,0.36136629382639235,0.36113737908430754,0.0006334700994409353,0.0,0.0006334700994409353,2144607,400
