,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
38,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08537830942366482,-89.46383971687334,1048.852087032261,0.0,31.918442256631646,4709209,195
39,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08510479532511067,-89.46383971687334,1052.2197271036325,0.0,31.91515585259204,4829034,200
40,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0849767901323585,-89.46383971687334,1053.8032369488878,0.0,31.913617808356754,4952093,205
41,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08482189147140208,-63.56819410710424,750.431461670911,0.0,31.911756626107703,5071839,210
42,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08470777077319168,-62.13307175944937,734.4990779749484,0.0,31.91038541078248,5194867,215
43,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08463931952973143,-62.13307175944937,735.0922883675094,0.0,31.9095629360208,5314594,220
44,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0844953254215548,-62.13307175944937,736.3433038983147,0.0,31.90783277724182,5437876,225
45,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08443273289106526,-62.13307175944937,736.8884360596641,0.0,31.90708069774706,5557703,230
46,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08430329109615972,-42.09625110714932,500.34291484697377,0.0,31.905525392042822,5680820,235
47,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08423339491592728,-42.09625110714932,500.7572655021832,0.0,31.90468555566772,5800641,240
48,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0841729400036201,-42.09625110714932,501.11620249142834,0.0,31.90395916068819,5923722,245
49,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08407606301231113,-42.09625110714932,501.6924634540182,0.0,31.902795136832506,6043483,250
50,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08402343457215009,-42.09625110714932,502.006074335151,0.0,31.902162780697093,6166621,255
51,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0839641227954499,-42.09625110714932,502.3599821640792,0.0,31.901450121044174,6286617,260
52,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08389539174828159,-32.811613800664574,392.1015029182058,0.0,31.900624284305763,6409772,265
53,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08385292120133686,-22.90086048907898,274.10748583334833,0.0,31.900113980165024,6529606,270
54,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0838112485308227,-22.90086048907898,274.2432804727504,0.0,31.899613262895084,6652731,275
55,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08377864721043765,-22.90086048907898,274.34960937667006,0.0,31.89922154227967,6772482,280
56,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08374309278442021,-22.90086048907898,274.46566418358407,0.0,31.89879433867332,6895636,285
57,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08368813342749586,-22.90086048907898,274.64525352832004,0.0,31.898133975446836,7015485,290
58,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08364616046322318,-17.4640015561276,209.78425811075957,0.0,31.8976296500023,7138811,295
59,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08363594902236768,-17.4640015561276,209.80974939923274,0.0,31.897506954606868,7258717,300
60,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08360011792726557,-17.4640015561276,209.8992454690287,0.0,31.8970764266878,7379193,305
61,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0835699032537448,-17.4640015561276,209.97477292873413,0.0,31.89671338278755,7496416,310
62,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08355360072947579,-17.4640015561276,210.01554695017114,0.0,31.89651750008206,7616279,315
63,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08351914692860257,-13.104801766687908,157.90775407333504,0.0,31.896103521018574,7732246,320
64,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08351337637369359,-13.104801766687908,157.9185959869283,0.0,31.89603418501336,7842589,325
65,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08347915566974737,-13.104801766687908,157.98292180304185,0.0,31.895623006722072,7950323,330
66,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08346198115342238,-13.104801766687908,158.01522520293713,0.0,31.895416646610737,8061681,335
67,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08344809919781715,-13.104801766687908,158.0413453711203,0.0,31.89524984820722,8169715,340
68,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08342238240393285,-11.504678031899653,138.90876861072812,0.0,31.894940848503904,8280202,345
69,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08341384474506455,-11.504678031899653,138.92288398959533,0.0,31.89483826440772,8388789,350
70,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0833973365816831,-11.504678031899653,138.95018526318827,0.0,31.894639910848944,8499247,355
71,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08338622486075753,-11.504678031899653,138.96856796324258,0.0,31.89450639815351,8603085,360
72,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08336695898695447,-4.867420309660575,59.38548471490059,0.0,31.894274909371664,8710769,365
73,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08335925085533338,-4.867420309660575,59.39088355181822,0.0,31.894182292446136,8818970,370
74,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08335424509092024,-4.867420309660575,59.394390163948366,0.0,31.89412214576823,8929404,375
75,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08334351688834588,-4.867420309660575,59.40190684755226,0.0,31.89399324123108,9037876,380
76,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08333611383626184,-4.867420309660575,59.407094902745825,0.0,31.893904289983578,9148307,385
77,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08332698707938202,-4.867420309660575,59.41349219819497,0.0,31.893794627590175,9255965,390
78,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08331414196892403,-4.867420309660575,59.42249820536003,0.0,31.893640287382034,9367201,395
79,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08330323797211432,-3.7064239247405975,45.49315554794304,0.0,31.89350927059222,9475190,400
80,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08330030105884086,-3.7064239247405975,45.49472424022201,0.0,31.893473982160298,9585532,405
81,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08329937799357837,-3.7064239247405975,45.49521729953769,0.0,31.8934628910852,9694063,410
82,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08328621716466436,-3.7064239247405975,45.50224840218956,0.0,31.89330475736728,9804452,415
83,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0832876921650649,-3.7064239247405975,45.50224840218956,0.0,31.893322480209722,9912151,420
84,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.083276294829301,-3.7064239247405975,45.50755082629447,0.0,31.893185535714018,10022215,425
85,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08327469204398819,-3.7064239247405975,45.508407461690204,0.0,31.893166277474116,10128291,430
86,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08326726655168502,-3.7064239247405975,45.5123765704495,0.0,31.893077056596542,10237163,435
87,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08326158618490836,-3.7064239247405975,45.515413344508296,0.0,31.893008804245312,10343223,440
88,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08326059235111523,-3.7064239247405975,45.515944699388776,0.0,31.89299686285213,10452122,445
89,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08325875482377068,-3.7064239247405975,45.516927169830794,0.0,31.892974784073303,10558186,450
90,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.0832484362659468,-3.1368408754445007,38.68047805034437,0.0,31.892850801615744,10667090,455
91,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08324646379554548,-3.1368408754445007,38.68137086457663,0.0,31.892827101430893,10772888,460
92,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08324636127390658,-3.1368408754445007,38.68141727088002,0.0,31.89282586958387,10880093,465
93,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08324037215749551,-3.1368408754445007,38.68412843601203,0.0,31.892753907456612,10984681,470
94,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08323748079067719,-3.1368408754445007,38.68543744533694,0.0,31.892719166287353,11091823,475
95,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08323359392191601,-2.571064372570464,31.889743568954362,0.0,31.89267246368129,11196396,480
96,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08323291119539339,-2.571064372570464,31.889996945255984,0.0,31.89266426039227,11303629,485
97,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08323105728785027,-2.571064372570464,31.890684996089522,0.0,31.89264198479744,11408156,490
98,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08322992659305312,-2.571064372570464,31.891104652074283,0.0,31.89262839895317,11515608,495
99,4,cyanure_benchmark_mkl,l2,5.191e-12,5,4,miso,1e-05,kddb,0.08322595008351963,-2.571064372570464,31.892580619269918,0.0,31.892580619269918,11620080,500
