,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
13,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.11448961033350351,-0.022682592656837586,1.1981192231396731,0.0,0.3780313265277729,5375404,70
14,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.11206253323277686,0.015583290430015023,0.860941119386929,0.0,0.348930766258318,5816749,75
15,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.10986541654657489,0.015583290430015023,0.8581601843432792,0.0,0.322587422436771,6188949,80
16,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.10786952660413986,0.015583290430015023,0.8555357484120362,0.0,0.29865677946558544,6567943,85
17,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.10605248786241037,0.015583290430015023,0.853060585903158,0.0,0.2768705554516047,6969692,90
18,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.10439418798696129,0.015583290430015023,0.8507264558448278,0.0,0.25698760428541084,7349441,95
19,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.10287764086533709,0.015583290430015023,0.8485259741675749,0.0,0.2388042631377066,7725665,100
20,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.10148700349442505,0.026894756247085067,0.7349930994015162,0.0,0.22213057501586403,8131961,105
21,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.1002113429365494,0.02762364392664962,0.7243461357050167,0.0,0.20683545442133797,8517786,110
22,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09903863548928835,0.03109426420696282,0.686039048767732,0.0,0.19277473762859915,8897674,115
23,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09795897672874036,0.053003204294111886,0.4589244797760206,0.0,0.17982967097935054,9276962,120
24,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09696360770445944,0.053003204294111886,0.4533701297948486,0.0,0.16789523499758327,9676146,125
25,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09604498971505278,0.053003204294111886,0.4481419129580594,0.0,0.156881040946092,10056966,130
26,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09519614642138446,0.053003204294111886,0.44322111465002045,0.0,0.14670344278931247,10450899,135
27,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0944105811234854,0.05736162347671116,0.39242378561694935,0.0,0.13728454534668078,10837218,140
28,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0936832788195288,0.05736162347671116,0.38770691846500777,0.0,0.1285642189408712,11236564,145
29,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09300916925001612,0.05736162347671116,0.38326915572680254,0.0,0.12048167135721724,11618229,150
30,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09238359883369936,0.0654795472620141,0.2912210815700686,0.0,0.11298110633710982,12011574,155
31,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09180287935717339,0.0654795472620141,0.2867375433045435,0.0,0.10601830234492077,12384271,160
32,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09126297933192784,0.0654795472620141,0.2825179745243485,0.0,0.09954492198982841,12770798,165
33,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0907608694331275,0.06891146619353349,0.24073594023570508,0.0,0.09352464378459356,13179443,170
34,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.09029355135872041,0.06912123268170423,0.23448317580180544,0.0,0.08792151820394452,13586474,175
35,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08985827502119421,0.06912123268170423,0.23077498799747595,0.0,0.08270257180530871,13959503,180
36,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08945253712654971,0.07272293874069183,0.18702206693355491,0.0,0.07783779019076129,14359011,185
37,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08907414329431283,0.07272293874069183,0.18356847395763826,0.0,0.07330086282355791,14732065,190
38,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08872099506022646,0.07272293874069183,0.18031872059904958,0.0,0.06906662919867418,15127579,195
39,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08839119822579938,0.07272293874069183,0.17726040374610905,0.0,0.06511237794969357,15515060,200
40,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08808304625071679,0.07272293874069183,0.17438211056307523,0.0,0.06141764772445363,15921074,205
41,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0877949582001068,0.07609577166767398,0.1332557902216598,0.0,0.05796348317517913,16308387,210
42,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08752551374242697,0.07609577166767398,0.13058754625981195,0.0,0.0547328545817838,16694731,215
43,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08727331160696855,0.07709915768572928,0.11657806646616227,0.0,0.051708960762837736,17073890,220
44,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08703719032742031,0.07709915768572928,0.11418145053058017,0.0,0.04887787578233295,17459163,225
45,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08681598024800735,0.07709915768572928,0.11192435464669072,0.0,0.0462255755129099,17867078,230
46,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08660869093497857,0.07709915768572928,0.10979883365733545,0.0,0.043740184692320806,18246408,235
47,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0864142826754703,0.07709915768572928,0.10779612699817302,0.0,0.041409237203670186,18619574,240
48,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08623192471524338,0.07709915768572928,0.10590934923083867,0.0,0.03922277233586292,19025864,245
49,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08606079439040691,0.07823387322954106,0.09094642010111757,0.0,0.0371709263807657,19418773,250
50,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08590012809572775,0.07940061833734033,0.07566356305248254,0.0,0.035244543741260306,19834263,255
51,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08574923096788337,0.07961990275713722,0.07147968724106497,0.0,0.03343529303306959,20233897,260
52,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08560747920381731,0.07961990275713722,0.06994221185306317,0.0,0.03173569488174971,20598510,265
53,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08547418168739403,0.07993150825272483,0.0648461713847171,0.0,0.030137462831649996,21000103,270
54,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08534887484620209,0.07993150825272483,0.06347320457638495,0.0,0.028635038667543564,21379700,275
55,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08523099955849335,0.08047245495127828,0.05583114866497984,0.0,0.02722171854136364,21795102,280
56,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08512009615681007,0.08047245495127828,0.054600986316672026,0.0,0.025891991058126458,22175490,285
57,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08501568784137223,0.08047245495127828,0.05343993568070647,0.0,0.02464013940696896,22561236,290
58,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08491739086701064,0.08047245495127828,0.05234423561945737,0.0,0.02346156249820159,22940706,295
59,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08482478994543563,0.08109169848178702,0.04400943952882124,0.0,0.022351281041343943,23362098,300
60,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08473754932386138,0.08109169848178702,0.04302520985283817,0.0,0.021305269373520876,23735842,305
61,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08465532103614525,0.08131887237214538,0.039412155351407845,0.0,0.02031935539418294,24150479,310
62,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08457779959229435,0.08131887237214538,0.03853170969046912,0.0,0.019389876290168157,24564272,315
63,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08450468918728127,0.08152689630601771,0.035238196955722785,0.0,0.01851328537067474,24942767,320
64,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08443571999799489,0.08165009763913705,0.03299104169330213,0.0,0.017686347467069263,25348353,325
65,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08437065610871151,0.08165009763913705,0.03224531602633294,0.0,0.016906233958977956,25732661,330
66,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08430921060917293,0.08181862877630447,0.02954104082902518,0.0,0.016169504803536624,26137497,335
67,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08425121389108631,0.08181862877630447,0.02887299781729558,0.0,0.01547412640389491,26507458,340
68,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08419643714397586,0.08198926962641565,0.026214500190619203,0.0,0.014817355331325735,26931905,345
69,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08414469457707785,0.0820576792963835,0.024802696012909235,0.0,0.014196963961780457,27342025,350
70,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08409580052397095,0.0820576792963835,0.02423570754887457,0.0,0.01361072616207095,27758151,355
71,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08404959517593957,0.0820576792963835,0.023699291773939354,0.0,0.013056725831897835,28139664,360
72,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08400590234189013,0.0820576792963835,0.02319150192063521,0.0,0.012532850446885012,28539210,365
73,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08396458760154056,0.08216240608969781,0.021463590345910097,0.0,0.012037488313065817,28958471,370
74,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08392551104879974,0.08227991245384914,0.019607847177644744,0.0,0.011568961961836004,29358856,375
75,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08388854125037443,0.08227991245384914,0.019175786973386084,0.0,0.011125695513109168,29736021,380
76,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0838535577359587,0.08232714493509403,0.018203315900693184,0.0,0.010706244532591395,30105055,385
77,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08382044099278338,0.08238715305893579,0.017099503615961513,0.0,0.010309176066817019,30509567,390
78,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08378908876789448,0.08250149322240838,0.015367102858140545,0.0,0.009933264106835314,30899367,395
79,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0837593990574811,0.08255781074471918,0.01434571315318666,0.0,0.009577285630911099,31317671,400
80,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08373127853058174,0.08255781074471918,0.014014688494622228,0.0,0.009240121604437128,31720102,405
81,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08370463546118391,0.08259008963514972,0.013315222268079034,0.0,0.008920672236082648,32130757,410
82,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08367938940124438,0.08259008963514972,0.013017539610279029,0.0,0.008617972956930505,32522180,415
83,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08365546085675082,0.08259008963514972,0.012735226256483347,0.0,0.008331070636857311,32925992,420
84,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08363277579484756,0.08271349090291706,0.0109919213274173,0.0,0.008059077624795708,33346003,425
85,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08361126608692002,0.08271349090291706,0.010737490604073049,0.0,0.007801177061300499,33752525,430
86,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0835908668826345,0.08271349090291706,0.010496074660277452,0.0,0.007556591393386751,34130841,435
87,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08357151547481138,0.08271349090291706,0.010266950013045208,0.0,0.007324568764403518,34509500,440
88,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08355315376722552,0.08279247664605804,0.009104110220503281,0.0,0.00710441260286566,34941209,445
89,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08353572963771233,0.08280042689479741,0.008802254389874434,0.0,0.006895497966041936,35347691,450
90,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08351919114488737,0.08282884764790055,0.008265687053760244,0.0,0.006697202078748309,35762191,455
91,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08350349016442388,0.08282884764790055,0.008079213398085656,0.0,0.0065089479321739415,36151712,460
92,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08348858123581904,0.08285367231218735,0.007604739645034165,0.0,0.006330190456654005,36576076,465
93,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08347442232581437,0.08285367231218735,0.0074364098166996625,0.0,0.006160425675050115,36955499,470
94,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08346097240565589,0.08285367231218735,0.007276456000498128,0.0,0.005999161654193958,37333416,475
95,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08344819317532678,0.08285367231218735,0.0071244306259613385,0.0,0.005845939178369807,37729129,480
96,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08343604971437918,0.08293543203308984,0.006000016575605735,0.0,0.0057003395527626234,38138667,485
97,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08342450845570645,0.08293543203308984,0.005862502898369301,0.0,0.005561960309066378,38520800,490
98,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0834135368035509,0.0829606236927916,0.005429731529379573,0.0,0.005430410625410883,38930010,495
99,2,cyanure_benchmark_mkl,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08340310558467848,0.0829606236927916,0.005305340715851764,0.0,0.005305340715851764,39303833,500
