,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
79,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004023574111092811,-0.045753518836736354,12.371362269827708,0.0,10.611813879987588,1658761,400
80,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.004000678612933292,-0.045753518836736354,12.436439480248561,0.0,10.605686392223713,1679289,405
81,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003978327590966084,-0.045753518836736354,12.500691632492167,0.0,10.599704621804918,1699826,410
82,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003964098913474578,-0.045753518836736354,12.541972043435432,0.0,10.59589662223147,1723975,415
83,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003939841422068382,-0.045753518836736354,12.61303563652472,0.0,10.58940462626186,1744497,420
84,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0039154079733430235,-0.045753518836736354,12.685504843489257,0.0,10.58286553909936,1765015,425
85,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0039012616112847447,-0.03568389737942546,10.14675839123596,0.0,10.579079569481598,1785566,430
86,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038797919840860675,-0.03568389737942546,10.197373860710021,0.0,10.573333685420101,1806102,435
87,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003865395393943656,-0.03568389737942546,10.231629301192676,0.0,10.569480747636238,1826621,440
88,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038527793971886146,-0.03568389737942546,10.26185844054921,0.0,10.566104347384668,1847139,445
89,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038417724052240525,-0.03568389737942546,10.288394422038744,0.0,10.563158562667077,1867691,450
90,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003830179398796067,-0.03568389737942546,10.316508096367997,0.0,10.560055943779334,1888193,455
91,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003813873855395023,-0.03568389737942546,10.356339179636946,0.0,10.555692115703739,1908951,460
92,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0038066635411867283,-0.03562771113353585,10.35930132727961,0.0,10.553762430148213,1933558,465
93,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003796979728561369,-0.03562771113353585,10.383171278355697,0.0,10.55117076592863,1962297,470
94,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0037874256122849698,-0.03562771113353585,10.406841158272018,0.0,10.548613812148004,1983076,475
95,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003778162849278582,-0.03562771113353585,10.429903515233269,0.0,10.54613483280517,2003775,480
96,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.0037648735701502232,-0.03562771113353585,10.463189259796115,0.0,10.542578243003874,2024534,485
97,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003756022804016161,-0.03562771113353585,10.4854885054054,0.0,10.54020952576481,2045801,490
98,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003743909037148417,-0.03562771113353585,10.51617968813474,0.0,10.536967536543202,2066708,495
99,4,cyanure_benchmark_mkl,l2,1.667e-09,5,4,qning-ista,1e-05,ckn_mnist,0.003736522869045554,-0.03562771113353585,10.534990787474154,0.0,10.534990787474154,2087440,500
