,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.25965677536565684,-131507.0771481563,506466.03239888075,0.0,694.7386576645167,1808378,60
12,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.25442572124008533,-118989.83811834436,467681.0660655738,0.0,694.7024096297811,1955573,65
13,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.2496762679919534,-108484.35955065403,434501.08454207703,0.0,694.6694987972452,2102284,70
14,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.2453330643233539,-99566.70772264239,405844.0036622029,0.0,694.639403028082,2247747,75
15,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.24133625933046537,-91920.40150806766,380882.0236931686,0.0,694.6117075918017,2392997,80
16,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.23763766286634008,-85304.99423794296,358971.8517118474,0.0,694.5860785598923,2538366,85
17,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.23419800397155607,-79534.97345411003,339606.6845291037,0.0,694.5622438084056,2683436,90
18,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.23098493437345,-74465.24660259565,322382.4003479652,0.0,694.5399791834171,2828920,95
19,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.22797154915237505,-69980.94491144748,306973.274266876,0.0,694.5190982501399,2972979,100
20,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.22513527363594737,-65990.12625944473,293114.2256340842,0.0,694.4994445797762,3111669,105
21,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.22245701427778836,-62418.46548770394,280587.6368850939,0.0,694.4808858656213,3250442,110
22,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.21992050286245213,-59205.33296565522,269213.4299237567,0.0,694.4633093788017,3844348,115
23,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.21751178432313242,-56300.85930664445,258841.50136338678,0.0,694.4466184191624,4004432,120
24,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.21521881262687634,-53663.71131177954,249345.8907034722,0.0,694.4307295149953,4165751,125
25,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.2130311289386291,-51259.3879809247,240620.23830714767,0.0,694.4155701929125,4334347,130
26,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.21093960310425777,-49058.90161858902,232574.21478101698,0.0,694.4010771864793,4504347,135
27,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.2089362243432049,-47037.747392902595,225130.6898887049,0.0,694.3871949858413,4672747,140
28,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.2070139305336892,-45175.09125859474,218223.47006339993,0.0,694.3738746547749,4842726,145
29,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.2051664680190641,-43453.124808636516,211795.47708091774,0.0,694.3610728592294,5011136,150
30,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.2033882757407253,-41856.54889568197,205797.27190035148,0.0,694.3487510644392,5167617,155
31,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.20167438890160733,-40372.157426533355,200185.85067149543,0.0,694.3368748673696,5334703,160
32,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.20002035841660507,-38988.49969757589,194923.65690460432,0.0,694.3254134385572,5507154,165
33,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.19842218320525962,-37695.60476363723,189977.7664820151,0.0,694.3143390529393,5677560,170
34,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.19687625299389497,-36484.755140482084,185319.2117480337,0.0,694.3036266935075,5850390,175
35,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.19537929976701163,-35348.29999540774,180922.41817255117,0.0,694.293253714895,6022134,180
36,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1939283563747002,-34279.500138312396,176764.7326440234,0.0,694.2831995565512,6194280,185
37,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.19252072109069485,-33272.39876995175,172826.0267371345,0.0,694.2734454971503,6365416,190
38,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.19115392714239782,-32321.713206229557,169088.36163265893,0.0,694.2639744434534,6537615,195
39,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.18982571641409376,-31422.74377327693,165535.70397409188,0.0,694.2547707480873,6706996,200
40,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1885340166679997,-30571.29682734256,162153.6839964233,0.0,694.2458200516999,6874441,205
41,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.18727692174308955,-29763.61944815466,158929.3888859783,0.0,694.2371091457504,7033111,210
42,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.18605267428421482,-28996.343822766725,155851.18562255005,0.0,694.228625852833,7183923,215
43,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.18485965062982024,-28266.43970796108,152908.5685886931,0.0,694.220358921957,7334043,220
44,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1836963475473273,-27571.1736547767,150092.02806289218,0.0,694.2122979366317,7481800,225
45,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1825613705558073,-26908.07391518703,147392.93638427186,0.0,694.2044332339493,7637930,230
46,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.18145342361673178,-26274.90014132765,144803.44912229283,0.0,694.1967558331486,7802628,235
47,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1803713000075302,-25669.617141311184,142316.41902863438,0.0,694.1892573723732,7968483,240
48,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.17931387422098316,-25090.37208053281,139925.32091234552,0.0,694.1819300525403,8134279,245
49,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.17828009475694367,-24535.474619063396,137624.1858778939,0.0,694.1747665873912,8299614,250
50,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1772689776922767,-24003.37955899964,135407.54361231433,0.0,694.1677601589349,8466325,255
51,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1762796009316914,-23492.671644063914,133270.37161133782,0.0,694.1609043776099,9615783,260
52,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.17531109905555756,-23002.05221015453,131208.05040395065,0.0,694.1541932465826,9796304,265
53,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.17436265869255732,-22530.327432278722,129216.32397601845,0.0,694.1476211296828,9997481,270
54,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1734335143550589,-22076.397952079344,127291.26471137407,0.0,694.1411827225451,10198773,275
55,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.17252294468309012,-21639.249702513505,125429.24226808181,0.0,694.134873026582,10400031,280
56,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.17163026905027032,-21217.945773286992,123626.8958906152,0.0,694.1286873254653,10601277,285
57,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.17075484449082617,-20811.619183300732,121881.10972900297,0.0,694.1226211638318,10802407,290
58,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16989606291226986,-20419.466445494876,120188.9907955194,0.0,694.1166703279692,10980676,295
59,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1690533485625481,-20040.741825500507,118547.84923963885,0.0,694.1108308282646,11179138,300
60,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16822615572448243,-19674.752209238017,116955.1806653476,0.0,694.1050988832288,11385141,305
61,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16741396661358274,-19320.8525060354,115408.65025077572,0.0,694.099470904929,11590472,310
62,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16661628945807927,-18978.441523797654,113906.07846216703,0.0,694.0939434856849,11795636,315
63,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16583265674272593,-18646.95826105213,112445.42818027792,0.0,694.0885133858992,12002242,320
64,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1650626235997486,-18325.87856792334,111024.7930808659,0.0,694.083177522908,12208050,325
65,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16430576633262922,-18014.71213421658,109642.38713030102,0.0,694.0779329607509,12413223,330
66,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16356168105959207,-17712.99976808172,108296.53507479644,0.0,694.0727769007722,12618712,335
67,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16282998246543245,-17420.310933271423,106985.66381625767,0.0,694.0677066729711,12824669,340
68,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16211030265147114,-17136.241516954993,105708.29458075861,0.0,694.0627197280324,13021521,345
69,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1614022900744132,-16860.411803403094,104463.03579657848,0.0,694.0578136299746,13194050,350
70,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.160705608566061,-16592.464631864765,103248.57660865413,0.0,694.0529860493554,13360529,355
71,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.16001993642654777,-16332.063719461737,102063.68096449637,0.0,694.0482347569899,13526819,360
72,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15934496558450403,-16078.892132187922,100907.18221421588,0.0,694.0435576181302,13706589,365
73,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15868040081836984,-15832.650889006369,99777.97817343476,0.0,694.0389525870697,13912567,370
74,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15802595903348426,-15593.057685788057,98675.026603971,0.0,694.0344177021342,14117676,375
75,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1573813685902129,-15359.845727261003,97597.34107169778,0.0,694.0299510810255,14322894,380
76,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1567463686788792,-15132.762656484181,96543.98714559789,0.0,694.0255509164907,14528470,385
77,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15612070873750114,-14911.56957247812,95514.07890582405,0.0,694.021215472287,14734547,390
78,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15550414790894992,-14696.040127670207,94506.77573194359,0.0,694.0169430794207,14940444,395
79,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15489645453425488,-14485.959697694852,93521.27934565363,0.0,694.0127321326352,15145797,400
80,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15429740567922803,-14281.124616840149,92556.83108460983,0.0,694.0085810871319,15351063,405
81,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15370678669177898,-14081.341473196973,91612.70938687066,0.0,694.004488455502,15557435,410
82,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1531243907874983,-13886.426458101872,90688.22746706671,0.0,694.0004528048546,15762674,415
83,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15255001866141124,-13696.204765052722,89782.73116747895,0.0,693.9964727541272,15967931,420
84,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15198347812386412,-13510.510033756407,88895.59696892551,0.0,693.992546971562,16173621,425
85,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15142458375878826,-13329.183835386839,88026.23014769887,0.0,693.9886741723378,16379348,430
86,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.15087315660262796,-13152.075195513582,87174.06306617366,0.0,693.9848531163459,16585530,435
87,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.150329023842527,-12979.040151519472,86338.55358589508,0.0,693.9810826060979,16791129,440
88,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1497920185322867,-12809.941341605498,85519.18359296891,0.0,693.9773614847575,16996609,445
89,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14926197932487803,-12644.647622781455,84715.4576266109,0.0,693.9736886342879,17203179,450
90,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1487387502203966,-12483.033715466385,83926.9016024365,0.0,693.9700629737043,17409372,455
91,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14822218032827555,-12324.979872537237,83153.06162289914,0.0,693.9664834574264,17614581,460
92,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.1477121236428967,-12170.371570890344,82393.50286803118,0.0,693.9629490737238,17819957,465
93,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14720843883163648,-12019.099223715633,81647.80856008518,0.0,693.9594588432471,18026000,470
94,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14671098903449523,-11871.057911884709,80915.57899648909,0.0,693.9560118176395,18231986,475
95,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14621964167457596,-11726.147132962245,80196.43064576622,0.0,693.9526070782233,18438032,480
96,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14573426827876929,-11584.270566493247,79489.99530160028,0.0,693.9492437347578,18643354,485
97,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14525474430780294,-11445.335854355784,78795.9192909147,0.0,693.9459209242614,18848423,490
98,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.14478094899526953,-11309.254395017597,78113.86273159535,0.0,693.9426378098959,19054735,495
99,2,cyanure_benchmark_mkl,l2,4e-10,5,4,ista,1e-05,webspam,0.144312765194909,-11175.941150714089,77443.49883660568,0.0,693.9393935799088,19260757,500
