,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
20,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09772757602624173,0.04912611282018989,0.4973157544908452,0.0,0.03819296977752862,288301,105
21,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.0976658792055174,0.050973329411254306,0.4780845692896329,0.0,0.03755397593355539,301155,110
22,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09760892600460781,0.05178012938000236,0.4695144030418081,0.0,0.036964111750141256,315833,115
23,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09755616303811777,0.05942301990506951,0.39088399897552994,0.0,0.03641764581589888,329286,120
24,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09750717359450438,0.062043697536233594,0.36370120013682306,0.0,0.035910262250244705,343964,125
25,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09746155120234447,0.06379519038434044,0.3454322284293191,0.0,0.03543775122949411,358616,130
26,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09741895882130926,0.06607963494771868,0.3216963541057212,0.0,0.03499662202766259,373293,135
27,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09737910082569869,0.06702270283312937,0.3117342195108681,0.0,0.03458381284998926,386164,140
28,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.097341720026354,0.07009714597496729,0.279885891106204,0.0,0.03419665998889151,401444,145
29,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09730659722517411,0.07140385300347436,0.26619720512638034,0.0,0.033832893210092245,415503,150
30,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09727353297138219,0.07290895828225016,0.2504748614024338,0.0,0.03349044680231041,428989,155
31,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09724234803014734,0.07443043096229043,0.23458829954193094,0.0,0.03316746443077493,442447,160
32,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09721289377792908,0.07573236856732488,0.22096374643135122,0.0,0.03286240680178624,456525,165
33,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09718503182332032,0.07683968234907472,0.2093465330261236,0.0,0.03257384059582875,469392,170
34,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09715863829935767,0.07758289594331867,0.2014822634269918,0.0,0.03230048292302009,484666,175
35,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09713360049614878,0.07794474877289456,0.19755112160199423,0.0,0.032041166447239526,499324,180
36,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09710981736140191,0.07961081356945016,0.18019809188630043,0.0,0.03179484457011171,514007,185
37,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09708720012331315,0.08053086458417008,0.17053056961282648,0.0,0.031560597882247986,527465,190
38,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09706566775148516,0.08129277838578092,0.16249709841884757,0.0,0.03133758715199161,542141,195
39,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09704514513644948,0.0820009346005616,0.15502280422925946,0.0,0.031125034470733837,556209,200
40,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.097025565897907,0.08260194059312326,0.14865798690585003,0.0,0.030922252337854998,569681,205
41,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09700686570987611,0.08325986410252595,0.14171163563272002,0.0,0.030728574529297,584946,210
42,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09698898995702473,0.08387284269488891,0.13523336275537576,0.0,0.03054343539417921,599617,215
43,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09697188651310151,0.08435005799552218,0.13015966762566838,0.0,0.030366295061024704,614279,220
44,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09695550868997312,0.08437971502586925,0.12970685043091756,0.0,0.03019666998093363,630761,225
45,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09693980971427542,0.08539633895780264,0.11907874371217045,0.0,0.03003407572227097,644221,230
46,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09692475176418092,0.08581146435156545,0.1146589205578182,0.0,0.029878120564447906,658296,235
47,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09691029638334775,0.08626453772724844,0.10985167782366398,0.0,0.029728406215211736,672953,240
48,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.0968964101633435,0.08633170092326989,0.10903096639250212,0.0,0.029584586663497312,685829,245
49,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09688305785054946,0.08703645402386542,0.10163390839576181,0.0,0.02944629678764914,698690,250
50,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09687021351462165,0.08738502818992513,0.0979164283896702,0.0,0.029313268027148356,712168,255
51,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09685784828148412,0.08774533825104538,0.09408127675886784,0.0,0.029185201333250522,727424,260
52,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09684593669085721,0.08806887334864157,0.0906291336747869,0.0,0.029061833013891963,741501,265
53,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09683445509124929,0.08806887334864157,0.09052131015089324,0.0,0.028942918110623078,756157,270
54,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09682337957421853,0.08863890635404348,0.08452992713295418,0.0,0.02882820900376175,770238,275
55,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09681269073529959,0.0889316952313732,0.08140457045527441,0.0,0.028717504721300507,786096,280
56,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09680236901674145,0.08915208207946249,0.07902995572304529,0.0,0.028610602703652878,803177,285
57,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09679239585604953,0.0894007911274208,0.0763655518933696,0.0,0.02850731069910092,817230,290
58,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09678275492900058,0.08965610693774281,0.07363551488574435,0.0,0.028407459637698643,832512,295
59,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09677342946344586,0.08988896201166277,0.07114005869125008,0.0,0.02831087581033614,847170,300
60,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09676440482689525,0.09008738153071659,0.06900288704429468,0.0,0.02821740766834378,859444,305
61,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09675566704015721,0.0903026140408469,0.06669431565834855,0.0,0.02812691042926398,872905,310
62,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09674720390352212,0.0903026140408469,0.06661267305566652,0.0,0.02803925774072931,885779,315
63,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09673900077269605,0.0903026140408469,0.06653352505648147,0.0,0.027954297931818122,900436,320
64,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09673104703352418,0.09085226061163021,0.060774555865776556,0.0,0.027871921071751026,916318,325
65,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09672333268141287,0.09101198424669255,0.05904830071904521,0.0,0.027792023542972354,930373,330
66,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09671584725076997,0.09109351537281873,0.05813247815917234,0.0,0.027714496953366176,942043,335
67,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09670857905007169,0.0913341888257166,0.05557304509222958,0.0,0.02763922021384476,957306,340
68,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09670152103808696,0.09148099644442993,0.05398596151968353,0.0,0.027566120398392693,971984,345
69,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09669466479246482,0.09148099644442993,0.05391888331403753,0.0,0.027495110276738347,987243,350
70,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09668800029022585,0.09148099644442993,0.05385367191550341,0.0,0.02742608604090501,1000114,355
71,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09668151911152877,0.09188497964134482,0.049611751183292974,0.0,0.02735896048661374,1015981,360
72,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09667521711424179,0.09188497964134482,0.04954979793049047,0.0,0.02729369071381448,1028854,365
73,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09666908530556459,0.09188497964134482,0.0494895100030949,0.0,0.027230183584092824,1041715,370
74,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09666311589529757,0.09224249400777698,0.04573225109263871,0.0,0.027168358414367752,1056992,375
75,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.0966573049828428,0.09228187123449118,0.04526749167202926,0.0,0.027108174806154777,1069842,380
76,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09665164537133229,0.09246047472236382,0.043363676147117176,0.0,0.027049558221506797,1083910,385
77,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09664613190102221,0.09255957652626307,0.04228369303951339,0.0,0.02699245522096787,1098567,390
78,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09664075889527397,0.09265725679442842,0.04121968977046557,0.0,0.026936807011603923,1113237,395
79,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.0966355213300147,0.09273288880506107,0.04038507239616329,0.0,0.026882561559102583,1127294,400
80,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09663041395644816,0.09284477111251595,0.039176514814874094,0.0,0.0268296645016922,1141974,405
81,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09662543264881364,0.09292692214854636,0.038276780748910666,0.0,0.026778073108877726,1157826,410
82,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09662057281970172,0.09301455993319573,0.03732137764526587,0.0,0.02672773986886929,1172505,415
83,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09661583008688011,0.0931002776173515,0.036386919890532596,0.0,0.02667861939489607,1188363,420
84,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09661120059744414,0.09317061401176802,0.035612709131027494,0.0,0.026630671782432506,1202432,425
85,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09660668033451052,0.09325445194330433,0.034699757610951516,0.0,0.02658385542862662,1217084,430
86,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09660226572326744,0.09332896932427363,0.03388426114528911,0.0,0.0265381333091601,1229958,435
87,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09659795316936567,0.09340028465800274,0.033102859910048514,0.0,0.02649346819736539,1245215,440
88,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09659373938785211,0.0934678242793906,0.03236146698814555,0.0,0.026449826070989908,1261090,445
89,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09658962150446174,0.09352124848278189,0.03176710886622654,0.0,0.026407177161276957,1273344,450
90,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09658559558864065,0.09359324198478922,0.030981365136431988,0.0,0.02636548075948786,1288025,455
91,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09658165932085733,0.09363246120199648,0.030535798821422367,0.0,0.02632471284223958,1301480,460
92,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09657780967253118,0.09372170817553407,0.029573061417331428,0.0,0.02628484204252919,1318555,465
93,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09657404405065409,0.09377861041932119,0.028946014002133622,0.0,0.026245841504576907,1334419,470
94,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09657035991385814,0.09377861041932119,0.028908968518158384,0.0,0.02620768490744059,1346691,475
95,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09656675443225148,0.09389102507121022,0.027708597816844625,0.0,0.02617034294193625,1360745,480
96,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09656322563409171,0.0939376547687736,0.027190173568426828,0.0,0.026133795186732003,1373618,485
97,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09655977089251393,0.09399262096103343,0.026586122851701175,0.0,0.02609801443539334,1386472,490
98,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09655638818379665,0.09403992733992302,0.026062085494369485,0.0,0.026062979728241217,1399944,495
99,16,cyanure_benchmark_mkl,l2,1.28e-10,5,4,svrg,1e-05,rcv1,0.09655307528581851,0.09403992733992302,0.026028668050769165,0.0,0.026028668050769165,1412801,500
