,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6660065458842618,-21.14806082611702,32.75353298973749,0.0,0.26586645444092266,38632,60
12,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6658335566296648,-21.14806082611702,32.76178282927775,0.0,0.265563284438477,41586,65
13,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6657590826594321,-21.14806082611702,32.76533580531754,0.0,0.2654327660788817,44540,70
14,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6657496959080306,-13.494062238421776,21.26897244018554,0.0,0.2654163154533675,48017,75
15,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6657474499724237,-13.494062238421776,21.269040818677894,0.0,0.2654123793689847,52540,80
16,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6657437419112269,-8.325043551482096,13.504876917930073,0.0,0.2654058808559716,55495,85
17,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6657413113227206,-8.325043551482096,13.504922572615447,0.0,0.26540162116062177,58450,90
18,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.665739169722686,-4.295922799071251,7.452861712884823,0.0,0.2653978679281493,61404,95
19,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6657069793337617,-4.295922799071251,7.45317374225309,0.0,0.26534145309295243,64361,100
20,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6655895412308853,-4.295922799071251,7.454312354618333,0.0,0.26513563851782646,67837,105
21,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6653331380831439,-4.295922799071251,7.456799689021964,0.0,0.26468628261355964,71313,110
22,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6642486822798825,-4.295922799071251,7.467341093288245,0.0,0.26278573411248096,74268,115
23,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6640320962726893,-4.295922799071251,7.469450532865659,0.0,0.262406159204875,77222,120
24,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6639582129111355,-4.295922799071251,7.4701704347261675,0.0,0.262276675908614,82262,125
25,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6638793888391542,-4.295922799071251,7.470938654358608,0.0,0.26213853383643126,85216,130
26,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6638664154581022,-4.295922799071251,7.471065110451237,0.0,0.26211579751113506,88692,135
27,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6638116499512956,-4.295922799071251,7.471598983516554,0.0,0.2620198189552925,91646,140
28,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6611693144629516,-4.295922799071251,7.497462457949524,0.0,0.2573890292664765,94603,145
29,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6056645416604028,-4.295922799071251,8.09290787816993,0.0,0.16011488269881183,97557,150
30,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5912642303798549,-4.295922799071251,8.265656500666978,0.0,0.13487780993198673,100509,155
31,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.590940232010904,-4.295922799071251,8.26964008602478,0.0,0.13430999092764392,103982,160
32,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907921828722531,-4.295922799071251,8.27146181621052,0.0,0.13405052939154197,106934,165
33,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907695625523576,-4.295922799071251,8.271740237447524,0.0,0.13401088645271303,109887,170
34,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907174650199725,-4.295922799071251,8.27238155879817,0.0,0.1339195836197284,113360,175
35,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907150726644901,-4.295922799071251,8.272411011444119,0.0,0.1339153909291527,118919,180
36,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907125520188218,-0.7104779151768675,2.2027472799566135,0.0,0.13391097340532898,121870,185
37,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907103480276619,-0.7104779151768675,2.202751767510254,0.0,0.13390711083012513,125864,190
38,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907079446207069,-0.7104779151768675,2.2027566611332183,0.0,0.13390289877143902,128815,195
39,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907057591687933,-0.23920480975414093,1.4049474819590992,0.0,0.1338990686869432,131766,200
40,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907049110443255,-0.23920480975414093,1.404948063376083,0.0,0.13389758231776053,134718,205
41,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907045211415797,0.09184970037984386,0.8445082150339097,0.0,0.13389689899892265,139234,210
42,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907040369155652,0.09184970037984386,0.8445080875704718,0.0,0.13389605037510294,142186,215
43,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907020614106478,0.09184970037984386,0.8445075675536009,0.0,0.13389258823040495,146179,220
44,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906944139632763,0.09184970037984386,0.8445055544649959,0.0,0.13387918579888544,149130,225
45,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906890804716457,0.09184970037984386,0.8445041504635485,0.0,0.13386983865952437,152602,230
46,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906884363604796,0.09184970037984386,0.844503980904426,0.0,0.1338687098311226,155554,235
47,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906876552611299,0.09184970037984386,0.8445037752833362,0.0,0.13386734092591326,159026,240
48,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906868886059435,0.09184970037984386,0.8445035734640823,0.0,0.13386599733462917,161977,245
49,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906832708333563,0.09184970037984386,0.8445026210912336,0.0,0.13385965705571018,164928,250
50,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5903689708920961,0.09184970037984386,0.8444198375787748,0.0,0.13330883490099002,167880,255
51,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5839039354923362,0.09184970037984386,0.8426972404246633,0.0,0.12197862365449877,171357,260
52,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5805165193442501,0.09184970037984386,0.8417793511137339,0.0,0.11604205282937734,174309,265
53,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5804552544618001,0.09184970037984386,0.8417626515156501,0.0,0.11593468387975407,177782,270
54,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5804014903836469,0.09184970037984386,0.8417479935843531,0.0,0.11584046036429241,182297,275
55,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803888800104862,0.09184970037984386,0.8417445551710357,0.0,0.11581836022361676,185249,280
56,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803849971736967,0.09184970037984386,0.8417434964254336,0.0,0.11581155540997855,188200,285
57,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803818955662431,0.09184970037984386,0.8417426506899708,0.0,0.11580611972935492,191152,290
58,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803803535804074,0.09184970037984386,0.8417422302233069,0.0,0.11580341734272019,194103,295
59,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803802142190563,0.09184970037984386,0.8417421922223274,0.0,0.11580317310684982,198097,300
60,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803801066736707,0.09184970037984386,0.8417421628968961,0.0,0.11580298462962392,201050,305
61,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803798741764301,0.09184970037984386,0.8417420994996074,0.0,0.11580257716969726,205564,310
62,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803794979390051,0.17973850919008388,0.6903086517901542,0.0,0.11580191779983454,208516,315
63,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803775512278936,0.17973850919008388,0.6903076130187762,0.0,0.11579850611733541,211467,320
64,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803701187059241,0.17973850919008388,0.6903036469367954,0.0,0.11578548035045237,215461,325
65,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803362927061861,0.17973850919008388,0.6902855956984199,0.0,0.11572619904741889,218413,330
66,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5802990841993235,0.17973850919008388,0.6902657369551413,0.0,0.11566098977680365,221364,335
67,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.580265571033109,0.17973850919008388,0.6902478482911262,0.0,0.11560225672597414,224316,340
68,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5801269383357333,0.17973850919008388,0.6901738269460176,0.0,0.11535929784797681,229354,345
69,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5800873115219057,0.17973850919008388,0.6901526621595542,0.0,0.11528985040586259,232305,350
70,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5800491405901381,0.17973850919008388,0.6901322722291785,0.0,0.1152229544503635,235257,355
71,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.580019047197571,0.17973850919008388,0.6901161952206376,0.0,0.11517021467806132,240296,360
72,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5799430610979089,0.17973850919008388,0.6900755931973475,0.0,0.1150370462562766,243247,365
73,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5796445814635455,0.17973850919008388,0.6899160020848261,0.0,0.11451394976863181,246199,370
74,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5792832950627216,0.17973850919008388,0.6897226094347796,0.0,0.11388078212318145,250193,375
75,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5789827749730216,0.17973850919008388,0.6895615604480478,0.0,0.11335410966285103,254186,380
76,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.578249962923581,0.17973850919008388,0.6891681440300631,0.0,0.11206982971529728,257137,385
77,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5778375430103645,0.17973850919008388,0.6889462940505754,0.0,0.11134704871719538,260090,390
78,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5769936115011045,0.17973850919008388,0.6884913357663063,0.0,0.10986802784782147,263041,395
79,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5762017595194917,0.17973850919008388,0.6880632413549517,0.0,0.10848027825746981,266514,400
80,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5756551046839401,0.17973850919008388,0.6877670193009611,0.0,0.1075222456431479,269466,405
81,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5754936533099824,0.17973850919008388,0.6876794241668726,0.0,0.10723929619896615,272940,410
82,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5749768746907984,0.17973850919008388,0.6873987161888194,0.0,0.10633362274770523,275893,415
83,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.57334287866554,0.17973850919008388,0.6865078195295167,0.0,0.10346998488691452,279367,420
84,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5729268617263782,0.17973850919008388,0.6862801847892332,0.0,0.10274089996914326,282319,425
85,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5727190276289325,0.17973850919008388,0.6861663389564606,0.0,0.10237666310380893,285270,430
86,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5726700948218164,0.17973850919008388,0.6861395228853208,0.0,0.10229090656773039,288220,435
87,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5723660229834353,0.17973850919008388,0.6859727831970109,0.0,0.1017580095377938,293258,440
88,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.572158731249244,0.17973850919008388,0.685859011890555,0.0,0.10139472318392073,296208,445
89,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5718111902263372,0.17973850919008388,0.6856680801945501,0.0,0.10078564481653826,299158,450
90,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5711673444930501,0.17973850919008388,0.6853137509995183,0.0,0.0996572815954233,302109,455
91,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.570750355105362,0.17973850919008388,0.6850838416790758,0.0,0.0989264924260049,305060,460
92,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706574831132025,0.17973850919008388,0.6850325904612228,0.0,0.09876373085936473,308010,465
93,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706362194121881,0.17973850919008388,0.6850208537845137,0.0,0.0987264654447957,311482,470
94,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706190106458988,0.17973850919008388,0.6850113546223546,0.0,0.0986963064517983,314432,475
95,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706143281492586,0.17973850919008388,0.6850087698059543,0.0,0.09868810020499313,317383,480
96,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706096254844462,0.17973850919008388,0.6850061738136886,0.0,0.0986798586127277,320335,485
97,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.570602290800485,0.17973850919008388,0.6850021247935532,0.0,0.09866700431053631,323806,490
98,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.570601503418636,0.5143027512968932,0.09866562177709136,0.0,0.09866562439501712,326756,495
99,32,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706014882786885,0.5143027512968932,0.09866559786170477,0.0,0.09866559786170477,329707,500
