,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.03070245841699048,-466.5342208345145,15196.337601250147,0.0,8.034259880514533,18109,5
1,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.018212870892312074,-112.0988611721257,6155.925373102178,0.0,4.527827977260639,41656,10
2,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.012477573718951702,-43.250775904752864,3467.2809356165885,0.0,2.917652385506619,66196,15
3,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.009785631376733998,-43.250775904752864,4420.824765480592,0.0,2.161893839291922,89710,20
4,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.007878484294049753,-11.43193144812127,1452.0318255955995,0.0,1.6264653183973683,114228,25
5,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.006695532952042154,-4.274374692420786,639.3920030021048,0.0,1.294353603945913,137862,30
6,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.005841564407383297,-3.9825417013131412,682.759443802333,0.0,1.054603288457074,162386,35
7,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.00524150081373544,-2.031315727943091,388.54467472751213,0.0,0.886136385559718,185874,40
8,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.004785842122311974,-0.29230066386526543,62.076119185490185,0.0,0.7582109300997066,210394,45
9,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.004463844613494794,-0.29230066386526543,66.48181874019579,0.0,0.6678106398215927,233897,50
10,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.004217481694433849,-0.1316249524151428,32.20937136226551,0.0,0.5986446407469919,258382,55
11,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.004041730445438102,-0.1316249524151428,33.56648462633321,0.0,0.5493027561332904,281905,60
12,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.003908285655160706,-0.052985879120119,14.557319959495196,0.0,0.5118383427547762,306520,65
13,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.0038239288102344306,-0.052985879120119,14.856397895877835,0.0,0.48815529223586407,330050,70
14,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.003753552539952655,-0.052985879120119,15.116194873027494,0.0,0.4683972658910836,354553,75
15,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.0037097904267920966,-0.025128956941855192,7.773686394890108,0.0,0.4561111219782613,378098,80
16,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.0036782950259364455,-0.025128956941855192,7.831686084086659,0.0,0.44726883810396917,402786,85
17,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.0036595351323325497,-0.011221455999901642,4.066361052462202,0.0,0.4420020277065583,426307,90
18,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.003645860808900813,-0.011221455999901642,4.077861879012542,0.0,0.43816298307504326,450785,95
19,2,cyanure_benchmark_mkl,l2,1.667e-09,5,2,catalyst-miso,1e-05,ckn_mnist,0.0036341924528997234,-0.011221455999901642,4.087744016128821,0.0,0.4348871106204965,474310,100
