,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
39,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44689782158546715,0.43284743804809267,0.031439812097377624,0.0,0.0026479822652532583,32925693,200
40,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468932444185276,0.43284743804809267,0.03142989191682807,0.0,0.002637737442513816,33773498,205
41,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468888611717492,0.43284743804809267,0.03142039183263532,0.0,0.0026279266606783385,34596363,210
42,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468846598048998,0.43447593340280366,0.027767179136364846,0.0,0.0026185229707530217,35419438,215
43,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44688062933372974,0.43447593340280366,0.027758410449387084,0.0,0.002609501787291938,36344114,220
44,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44687675978192026,0.43447593340280366,0.027749991709500207,0.0,0.0026008407808456,37217525,225
45,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44687304181028187,0.43447593340280366,0.027741902615690452,0.0,0.002592519048016341,38192798,230
46,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468694676017157,0.43447593340280366,0.02773412617654627,0.0,0.002584519092218787,38989844,235
47,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468660269089743,0.4382607435763345,0.01925696476002796,0.0,0.0025768179775987354,39812635,240
48,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468627150268918,0.4382607435763345,0.019249696072852356,0.0,0.0025694051728403127,40584362,245
49,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44685952327529876,0.4430525346941894,0.008519430341789874,0.0,0.0025622612495945804,41482554,250
50,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44685644643924943,0.4430525346941894,0.008512603489042767,0.0,0.002555374535533194,42380715,255
51,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468534781839006,0.4430525346941894,0.008506017464961747,0.0,0.0025487308517226385,43229199,260
52,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468506132904442,0.4430525346941894,0.00849966069932654,0.0,0.0025423185171899207,44051550,265
53,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.446847845886528,0.4430525346941894,0.008493520170851029,0.0,0.002536124388169844,44823616,270
54,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468451725463697,0.4430525346941894,0.008487588286044854,0.0,0.002530140796920962,45544344,275
55,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468425870406523,0.4430525346941894,0.008481851229900878,0.0,0.002524353800703285,46291425,280
56,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468400853300696,0.4430525346941894,0.008476300046094535,0.0,0.00251875435855846,47063955,285
57,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.446837664836386,0.4430525346941894,0.008470929019787354,0.0,0.002513336699762521,47963001,290
58,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468353211713844,0.4430525346941894,0.008465728419316462,0.0,0.002508091002408905,49040029,295
59,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468330507963263,0.4447878094399873,0.00457719354621161,0.0,0.0025030093459323484,49939873,300
60,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468308504951862,0.4447878094399873,0.004572291848100435,0.0,0.002498084532078889,50787878,305
61,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44682871712464733,0.4447878094399873,0.004567539207849749,0.0,0.0024933095253340445,51611759,310
62,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468266477704143,0.44493858882597315,0.004225484209283939,0.0,0.002488677802789823,52561234,315
63,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468246397470397,0.44493858882597315,0.004221009213221269,0.0,0.0024841833537558276,53435922,320
64,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44682269047099876,0.44493858882597315,0.004216665100511282,0.0,0.002479820395669907,54260613,325
65,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468207977102155,0.44493858882597315,0.004212446900162074,0.0,0.0024755839325980972,55008634,330
66,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468189584263311,0.44493858882597315,0.004208347844013881,0.0,0.0024714671639480155,55832479,335
67,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468171711518683,0.44493858882597315,0.004204364664527747,0.0,0.0024674668051452415,56707475,340
68,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468154336161822,0.44493858882597315,0.0042004923039907285,0.0,0.0024635777739294633,57480870,345
69,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468137439910807,0.44493858882597315,0.004196726690540181,0.0,0.0024597959783581713,58228686,350
70,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468120999545563,0.44493858882597315,0.004193062651556855,0.0,0.0024561162212087453,59027579,355
71,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44681050037912295,0.44493858882597315,0.004189497676445547,0.0,0.0024525359788908742,59749817,360
72,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468089428288222,0.44493858882597315,0.004186026338254442,0.0,0.0024490497991317296,60523200,365
73,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468074263331592,0.44493858882597315,0.004182646475961974,0.0,0.0024456555097255735,61322001,370
74,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468059492109965,0.44493858882597315,0.004179354344589315,0.0,0.0024423493478745264,62143771,375
75,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468045099827522,0.44493858882597315,0.004176146648231138,0.0,0.0024391280019111145,62940272,380
76,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468031073012591,0.44493858882597315,0.004173020385976856,0.0,0.00243598845654468,63687092,385
77,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4468017400295855,0.44493858882597315,0.004169973025371356,0.0,0.002432928167042944,64458958,390
78,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44680040632861184,0.44493858882597315,0.004167000468816428,0.0,0.0024299430170051364,65280847,395
79,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44679910562026365,0.44493858882597315,0.004164101429226587,0.0,0.002427031712558731,66102250,400
80,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467978365017758,0.44493858882597315,0.004161272781353888,0.0,0.00242419111397117,67002030,405
81,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44679659822808426,0.44493858882597315,0.004158512865764087,0.0,0.0024214195536063775,67805081,410
82,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467953891011041,0.44493858882597315,0.004155817898807356,0.0,0.002418713230733563,68565436,415
83,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44679420856756635,0.44493858882597315,0.004153186648373018,0.0,0.002416070907000978,69386817,420
84,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44679305569201916,0.44493858882597315,0.0041506170304587775,0.0,0.002413490488637894,70302957,425
85,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467919295335722,0.44493858882597315,0.004148106948874086,0.0,0.0024109698697009256,71073414,430
86,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44679082917723895,0.44493858882597315,0.004145654365101187,0.0,0.0024085070022255763,71886868,435
87,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467897538256851,0.44493858882597315,0.004143257502798894,0.0,0.0024061001015821372,72679189,440
88,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467887026757486,0.44493858882597315,0.004140914572582996,0.0,0.002403747370096894,73494858,445
89,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44678767494413435,0.44493858882597315,0.004138623829299699,0.0,0.002401447054563096,74259841,450
90,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44678666996814737,0.44493858882597315,0.004136383796557701,0.0,0.002399197671706825,75074246,455
91,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467856869082005,0.44493858882597315,0.004134192603638273,0.0,0.0023969973423259637,75914160,460
92,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467847253108936,0.44493858882597315,0.0041320492405728685,0.0,0.0023948450515998442,76779821,465
93,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44678378421233167,0.44571475993674786,0.0023927105534245607,0.0,0.0023927386420948974,77549600,470
94,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.44678286333514966,0.44571475993674786,0.002390654355963003,0.0,0.0023906774930000244,78313259,475
95,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467819618864312,0.44571475993674786,0.002388641531491875,0.0,0.002388659829573886,79053278,480
96,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467810791840028,0.44571475993674786,0.0023866705573173277,0.0,0.0023866841249447104,79943891,485
97,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.446780214939958,0.44571475993674786,0.0023847407910695686,0.0,0.0023847497347074063,80732473,490
98,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467793685128753,0.44571475993674786,0.0023828508009916443,0.0,0.0023828552232030824,81545251,495
99,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,svrg,1e-05,criteo,0.4467785393593395,0.44571475993674786,0.002380999374135176,0.0,0.002380999374135176,82359762,500
