,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
18,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3187461337608076,-110.94301826738965,349.06074965804333,0.0,27.455124569733954,1796654,95
19,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3176425846512466,-101.2368949971544,319.7132326992828,0.0,27.451089730190002,1892128,100
20,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.316579386786184,-92.74410499628094,293.9568660101038,0.0,27.447202424449074,1987574,105
21,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3155543399665877,-85.2556202245292,271.1773020569339,0.0,27.44345460805715,2083171,110
22,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3145653538638486,-78.57964376788526,250.80387319417386,0.0,27.439838638272768,2178620,115
23,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.31361052211871654,-72.65714614926699,232.67955481341536,0.0,27.436347544990472,2274046,120
24,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.31268792098546294,-67.42188632493921,216.62037354194342,0.0,27.432974294535647,2369484,125
25,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.31179556334810965,-62.75596998399852,202.27281257666104,0.0,27.429711621536917,2464925,130
26,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3109315265254671,-58.589261147732984,189.43139453385143,0.0,27.426552496211887,2560461,135
27,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.31009394355630354,-54.89253271285363,178.01904165982793,0.0,27.423490092503673,2655941,140
28,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3092809255222649,-51.61132882165219,167.8752404775662,0.0,27.420517504074883,2751455,145
29,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3084905951809153,-48.67630913307997,158.78863243637488,0.0,27.417627867278085,2846934,150
30,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.30772117440093366,-46.024315177359064,150.56499261696376,0.0,27.414814680839793,2942413,155
31,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.306971058963335,-43.593842899414526,143.0128758933637,0.0,27.41207207935162,3037910,160
32,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.30623888416226014,-41.337743877812095,135.9852876811991,0.0,27.409395073122482,3133372,165
33,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3055235365440199,-39.2413002084131,129.43953252275608,0.0,27.40677959109931,3228832,170
34,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.30482407503629283,-37.311253793345344,123.40258184627645,0.0,27.404222192496565,3324313,175
35,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3041396188910558,-35.548782668109794,117.88310387751072,0.0,27.401719657088783,3419866,180
36,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3034692877808407,-33.93847550592785,112.83495949164227,0.0,27.399268766188143,3515354,185
37,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.302812211744165,-32.45657633955452,108.18384226517226,0.0,27.39686633900734,3610824,190
38,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3021675697030003,-31.081756637340142,103.86264891990335,0.0,27.394509373488678,3706330,195
39,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3015346169906328,-29.799495576913948,99.82611779144308,0.0,27.39219514695251,3801803,200
40,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.3009126897000524,-28.601123403751902,96.04791383926445,0.0,27.38992123199598,3897287,205
41,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.30030119314565773,-27.480373408817933,92.50937137798478,0.0,27.38768545430627,3992763,210
42,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29969958795337653,-26.430869642750825,89.19121114995528,0.0,27.385485841802726,4088257,215
43,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2991073811188484,-25.44657668121163,86.07505426989312,0.0,27.38332059194348,4183787,220
44,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2985241191984677,-24.52302370545462,83.14754563650847,0.0,27.38118804683022,4279252,225
45,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29794937967713214,-23.656784944612102,80.39867158054626,0.0,27.37908666164667,4374717,230
46,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2973827624330849,-22.844333997060332,77.81794940014592,0.0,27.377014973451953,4470187,235
47,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2968238844357189,-22.081921793558635,75.39401932070855,0.0,27.374971581794547,4565675,240
48,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29627237740906437,-21.365802130305987,73.11540379549507,0.0,27.372955140169402,4661178,245
49,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29572788736993133,-20.692061421151145,70.96993623150283,0.0,27.370964354329292,4756660,250
50,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29519007608882414,-20.05658855421195,68.94465728643542,0.0,27.368997987626265,4852125,255
51,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29465862398580145,-19.45538760987042,67.026873222648,0.0,27.36705487159961,4947584,260
52,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2941332331104408,-18.88485005591776,65.20508779715789,0.0,27.365133916871297,5043075,265
53,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29361362912316014,-18.342014173220953,63.46990041980358,0.0,27.363234120390192,5138535,270
54,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2930995613302478,-17.82485800601539,61.81502792128495,0.0,27.361354565560102,5234007,275
55,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29259080006519494,-17.33219999601047,60.23699580488695,0.0,27.359494412665338,5329462,280
56,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29208713223173655,-16.86310338908625,58.73312661958477,0.0,27.35765288257497,5424932,285
57,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2915883571953087,-16.416393875508934,57.29989493892267,0.0,27.355829241721043,5520406,290
58,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29109428437615426,-15.990763209214697,55.93327786728822,0.0,27.354022793298363,5615872,295
59,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29060473187127234,-15.58515092583439,54.63006591626341,0.0,27.35223287222605,5711327,300
60,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.29011952479859265,-15.198758864080823,53.38792140802014,0.0,27.350458839093413,5806787,305
61,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28963849352957377,-14.830548318940911,52.20365093124829,0.0,27.34870007369793,5902254,310
62,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28916147350685145,-14.47877849539506,51.071602969100226,0.0,27.346955974378506,5997750,315
63,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.288688307783018,-14.141195231650517,49.98430192842873,0.0,27.345225967297875,6093220,320
64,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2882188510932513,-13.815777456188156,48.93502369391568,0.0,27.343509521333097,6188701,325
65,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2877529727435731,-13.501350040008239,47.91993243816033,0.0,27.341806158635716,6284168,330
66,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28729055651673097,-13.197568604506234,46.93805227892218,0.0,27.340115454287663,6379615,335
67,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28683149806881697,-12.904439584365097,45.98961819482269,0.0,27.338437026782643,6475145,340
68,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28637570166874116,-12.621875225903128,45.07453269378003,0.0,27.336770526104893,6570599,345
69,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28592307774737835,-12.349570395899987,44.191932925439495,0.0,27.33511562476826,6666061,350
70,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28547354152001736,-12.087116541669856,43.34058427030202,0.0,27.33347201277956,6761509,355
71,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2850270121884845,-11.834124022447188,42.51930700035351,0.0,27.33183939472134,6856972,360
72,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28458341228085127,-11.590231891678354,41.727011454343376,0.0,27.33021748733769,6952425,365
73,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28414266709700553,-11.3550461807964,40.962481864505826,0.0,27.328606017507145,7047889,370
74,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2837047044381609,-11.128104661080895,40.22425143819385,0.0,27.327004721253658,7143338,375
75,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2832694546799976,-10.908907952985233,39.51071046579573,0.0,27.325413344014063,7238796,380
76,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2828368510305847,-10.696977116397505,38.820309048910964,0.0,27.32383164158108,7334259,385
77,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28240682976074327,-10.491881350809651,38.15165585654722,0.0,27.32225938094559,7429723,390
78,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28197933032110245,-10.293225841672642,37.50347644258636,0.0,27.320696340724602,7525188,395
79,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2815542953980052,-10.100635475013423,36.87455648913174,0.0,27.319142311365678,7620649,400
80,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28113167095329417,-9.913767728967581,36.26378830016134,0.0,27.317597095292385,7716117,405
81,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28071140619637386,-9.732348883275444,35.67030077312606,0.0,27.31606050680216,7811543,410
82,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2802934533680799,-9.556196618713368,35.09354197853569,0.0,27.31453237127607,7907038,415
83,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2798777672865359,-9.385199136990162,34.53320711388159,0.0,27.313012523518363,8002516,420
84,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2794643047555406,-9.219256748743899,33.98903148582205,0.0,27.3115008055934,8097997,425
85,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27905302405001076,-9.058221247881617,33.46057368028465,0.0,27.30999706494429,8193457,430
86,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27864388466729256,-8.901866381447837,32.94710837482358,0.0,27.308501153483647,8288916,435
87,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2782368474122264,-8.749897147073915,32.44765773639737,0.0,27.30701292790458,8384382,440
88,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27783187474377197,-8.601983273464077,31.961110136830705,0.0,27.305532250948076,8479833,445
89,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27742893124054946,-8.457798681238218,31.486361474336434,0.0,27.30405899310509,8575288,450
90,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2770279840331777,-8.317057459803955,31.02244516499055,0.0,27.302593034197308,8670720,455
91,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2766290030795365,-8.179543261145561,30.56863947774043,0.0,27.301134264383542,8766172,460
92,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2762319611896635,-8.045127304158969,30.124534574169385,0.0,27.29968258425079,8861629,465
93,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2758368337631736,-7.913766785388807,29.690029092283464,0.0,27.298237903854165,8957118,470
94,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2754435982718126,-7.785479335171248,29.265239722465427,0.0,27.296800140824967,9052562,475
95,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2750522336033528,-7.660300987999791,28.850350050407354,0.0,27.295369217971853,9148020,480
96,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27466271942405157,-7.538245914417078,28.445464496325712,0.0,27.293945060949785,9243448,485
97,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27427503569176753,-7.419285860372286,28.050532840729034,0.0,27.29252759647991,9338918,490
98,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2738891623743689,-7.30335489610216,27.665366503693477,0.0,27.291116751319958,9434372,495
99,16,cyanure_benchmark_mkl,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2735050793323121,-7.190369889762788,27.28971245183494,0.0,27.28971245183494,9529819,500
