,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
39,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930863672335447,-40.87693686928816,59.97812855914122,0.0,56.638352834677725,653129,200
40,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930852151284917,-40.77270971969641,59.82784516206642,0.0,56.63835117223567,669330,205
41,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930840658406456,-40.674389954652895,59.686084357340825,0.0,56.63834951385875,685531,210
42,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930829192114242,-40.5815545137905,59.55223579880367,0.0,56.63834785931812,701730,215
43,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930817750936226,-40.493813335082095,59.425736746016916,0.0,56.63834620840136,717930,220
44,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930806333504692,-40.410806361146776,59.306067745384965,0.0,56.63834456091112,734135,225
45,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930794938548144,-40.332200892906265,59.19274881238229,0.0,56.638342916663944,750336,230
46,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930783564884162,-40.25768923836162,59.085336039539804,0.0,56.63834127548919,766539,235
47,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930772211412566,-40.18698661358347,58.9834185682939,0.0,56.63833963722813,782746,240
48,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930760877110677,-40.1198292605309,58.886615873632934,0.0,56.638338001733175,798956,245
49,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930749561025418,-40.05597275238855,58.794575319299504,0.0,56.63833636886681,815163,250
50,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930738262269523,-39.9951904620316,58.70696994829937,0.0,56.638334738500994,831371,255
51,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930726980016574,-39.937272173220336,58.623496479333014,0.0,56.638333110516506,847580,260
52,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930715713496425,-39.882022817373624,58.54387348439349,0.0,56.63833148480219,863786,265
53,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930704461991899,-39.829261321424326,58.467839726608844,0.0,56.63832986125456,879995,270
54,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930693224833782,-39.77881955442789,58.39515264056706,0.0,56.638328239777074,896202,275
55,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930682001398082,-39.73054136238178,58.32558693988151,0.0,56.63832662027967,912409,280
56,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930670791103262,-39.68428168218431,58.258933338928884,0.0,56.63832500267845,928617,285
57,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930659593405769,-39.639905726883256,58.19499737744869,0.0,56.63832338689497,944823,290
58,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930648407798802,-39.597288235379345,58.133598338103525,0.0,56.63832177285611,961033,295
59,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930637233809754,-39.556312780600074,58.074568248403416,0.0,56.638320160493656,977242,300
60,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930626070996148,-39.51687113087697,58.01775095939804,0.0,56.63831854974378,993450,305
61,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930614918945469,-39.47886265985995,57.963001294359714,0.0,56.63831694054696,1009659,310
62,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930603777271702,-39.442193800823745,57.910184261537076,0.0,56.63831533284748,1025871,315
63,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930592645614413,-39.40677754165625,57.859174325578536,0.0,56.638313726593346,1042079,320
64,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930581523635919,-39.37253295720127,57.80985473286182,0.0,56.638312121735815,1058289,325
65,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930570411020975,-39.33938477595698,57.762116886367096,0.0,56.63831051822942,1074494,330
66,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930559307473928,-39.30726297841674,57.71585976622076,0.0,56.63830891603147,1090703,335
67,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930548212718346,-39.27610242458962,57.670989392316024,0.0,56.638307315102104,1106910,340
68,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930537126495577,-39.24584250845943,57.62741832580598,0.0,56.63830571540398,1123117,345
69,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930526048562157,-39.21642683733909,57.58506520652229,0.0,56.638304116901985,1139327,350
70,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930514978690888,-39.18780293424587,57.543854323575964,0.0,56.63830251956333,1155536,355
71,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930503916668087,-39.15992196158617,57.503715216732346,0.0,56.638300923357164,1171747,360
72,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.693049286229375,-39.13273846457152,57.464582306228586,0.0,56.638299328254654,1187956,365
73,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930481815379487,-39.106210132919294,57.42639454898849,0.0,56.638297734228594,1204166,370
74,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.69304707757482,-39.080297579501604,57.3890951192743,0.0,56.63829614125344,1220374,375
75,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930459743234026,-39.054964134713195,57.35263111201423,0.0,56.638294549305265,1236580,380
76,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930448717680346,-39.03017565541978,57.3169532671809,0.0,56.63829295836146,1252790,385
77,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930437698940213,-39.00590034743758,57.2820157136717,0.0,56.638291368400814,1268999,390
78,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930426686874716,-38.98210860057322,57.24777573132694,0.0,56.638289779403294,1285207,395
79,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930415681353802,-38.95877283532268,57.21419352974854,0.0,56.63828819135014,1301414,400
80,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930404682253506,-38.93586736039788,57.18123204276926,0.0,56.63828660422345,1317623,405
81,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930393689457609,-38.91336824031019,57.148856737395036,0.0,56.638285018006464,1333829,410
82,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.693038270285623,-38.891253172292735,57.11703543624571,0.0,56.63828343268332,1350036,415
83,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930371722345832,-38.86950137189995,57.08573815250299,0.0,56.638281848239075,1366259,420
84,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930360747827401,-38.848093466669155,57.05493693650456,0.0,56.63828026465946,1382496,425
85,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930349779208422,-38.82701139727256,57.024605733114015,0.0,56.638278681931105,1398705,430
86,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930338816399931,-38.806238325627554,56.99472024916963,0.0,56.63827710004117,1414915,435
87,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930327859318739,-38.785758549477,56.965257830225795,0.0,56.63827551897768,1431125,440
88,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.693031690788505,-38.765557422979015,56.93619734600165,0.0,56.638273938729085,1447334,445
89,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.693030596202358,-38.745621282883526,56.90751908386191,0.0,56.63827235928455,1463541,450
90,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.693029502166225,-38.725937379901055,56.87920464980802,0.0,56.63827078063366,1479750,455
91,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930284086732281,-38.70649381489614,56.85123687641895,0.0,56.6382692027665,1495964,460
92,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930273157168649,-38.687279479568616,56.82359973726379,0.0,56.63826762567367,1512174,465
93,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.693026223290928,-38.66828400130066,56.79627826733472,0.0,56.638266049346235,1528384,470
94,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930251313894259,-38.649497691883184,56.76925848907663,0.0,56.638264473775536,1544589,475
95,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930240400067047,-38.63091149984179,56.7425273435941,0.0,56.638262898953414,1560796,480
96,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930229491372978,-38.612516966112665,56.71607262671323,0.0,56.63826132487199,1577002,485
97,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930218587760013,-38.594306182831744,56.68988292951695,0.0,56.63825975152374,1593226,490
98,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930207689177702,-38.576271755016435,56.66394758306828,0.0,56.638258178901395,1609430,495
99,8,cyanure_benchmark_openblas,l2,4e-10,5,8,ista,1e-05,epsilon,0.6930196795578502,-38.558406764939264,56.6382566069981,0.0,56.6382566069981,1625634,500
