,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
23,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6456394845532825,0.013791557263903242,0.9786389190967067,0.0,0.4510639447756769,84316,120
24,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6449210758021949,0.013791557263903242,0.9786151239564493,0.0,0.449887048937096,88037,125
25,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6442124431236621,0.013791557263903242,0.9785916006262925,0.0,0.44872616824183004,91600,130
26,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6435133424133812,0.031922441925520184,0.9503935041878063,0.0,0.44758090279867807,94947,135
27,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6428237203163719,0.031922441925520184,0.9503402862766028,0.0,0.4464511652016137,99167,140
28,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6421433865353203,0.031922441925520184,0.9502876731351895,0.0,0.4453366437059422,102657,145
29,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6414721251216765,0.031922441925520184,0.9502356522203284,0.0,0.4442369845451631,106368,150
30,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6408098306517364,0.031922441925520184,0.9501842194071002,0.0,0.44315201501436635,110464,155
31,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6401563930871378,0.031922441925520184,0.9501333701104272,0.0,0.44208155484891837,113771,160
32,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6395116426268135,0.031922441925520184,0.9500830949779151,0.0,0.4410253258810361,118542,165
33,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6388754709924591,0.031922441925520184,0.9500333893302706,0.0,0.4399831507294091,121487,170
34,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.638247639515404,0.031922441925520184,0.9499842381716326,0.0,0.43895463840747856,125008,175
35,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6376281069817739,0.031922441925520184,0.949935641832626,0.0,0.43793972139875476,128687,180
36,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6370167849421221,0.031922441925520184,0.9498875968732589,0.0,0.4369382548055239,133286,185
37,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6364133382122696,0.031922441925520184,0.9498400803239093,0.0,0.4359496895297063,136808,190
38,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.63581780133977,0.031922441925520184,0.9497930981827585,0.0,0.43497408216703803,140516,195
39,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6352300298582493,0.031922441925520184,0.949746642279107,0.0,0.4340111960529825,143458,200
40,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6346499135355517,0.031922441925520184,0.9497007070438497,0.0,0.43306085060543315,146401,205
41,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6340772261892069,0.031922441925520184,0.9496552776112565,0.0,0.432122675292701,149733,210
42,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6335119675148816,0.031922441925520184,0.9496103569270452,0.0,0.43119666961622766,153046,215
43,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6329539440643068,0.031922441925520184,0.9495659325218188,0.0,0.4302825166694299,156533,220
44,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6324030733257429,0.031922441925520184,0.9495220006480308,0.0,0.4293800812817338,159674,225
45,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6318592294045555,0.031922441925520184,0.9494785540196937,0.0,0.4284891572127913,163580,230
46,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6313225404423205,0.031922441925520184,0.9494356056047761,0.0,0.4276099543838857,166419,235
47,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6307921883171407,0.15888377334463077,0.7481202584824188,0.0,0.42674113254929397,170485,240
48,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.630268784934996,0.15888377334463077,0.7479110862819939,0.0,0.4258836941322192,174196,245
49,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6297519458607642,0.18467677992426362,0.7067467895286266,0.0,0.425037009351781,177858,250
50,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6292416063651703,0.24465831423984785,0.6111854146881313,0.0,0.4242009721686055,180941,255
51,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6287376507582525,0.24465831423984785,0.6108737659581991,0.0,0.42337539305961874,184174,260
52,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6282399848246184,0.24465831423984785,0.6105655161249447,0.0,0.4225601176813459,188120,265
53,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6277485259176003,0.24465831423984785,0.610260631226138,0.0,0.4217550106421743,191647,270
54,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.62726309937053,0.24465831423984785,0.6099590196117595,0.0,0.4209597858035029,195139,275
55,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6267837009638542,0.24465831423984785,0.6096606949676296,0.0,0.4201744362528675,198827,280
56,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6263101969308246,0.24465831423984785,0.6093655900242829,0.0,0.41939874285383777,201633,285
57,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6258424702354873,0.270413791324089,0.567920356663651,0.0,0.41863251387833844,205119,290
58,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6253804815169499,0.270413791324089,0.5676011655046195,0.0,0.41787568484543075,208606,295
59,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6249241153869011,0.270413791324089,0.567285395672927,0.0,0.41712806672620456,211763,300
60,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6244732949621016,0.270413791324089,0.5669730098858751,0.0,0.41638953357068464,215275,305
61,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6240279325555064,0.270413791324089,0.5666639629147753,0.0,0.41565994173012205,219508,310
62,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6235878931016742,0.270413791324089,0.5663581761039758,0.0,0.4149390699405697,222999,315
63,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6231531648011629,0.270413791324089,0.5660556559792596,0.0,0.4142268988722044,226344,320
64,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6227237080265431,0.270413791324089,0.5657563894892487,0.0,0.41352336360744696,229653,325
65,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6222992404912302,0.270413791324089,0.5654601938600633,0.0,0.4128280017049559,233192,330
66,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6218798710272395,0.270413791324089,0.5651671586066751,0.0,0.41214099145313016,236503,335
67,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6214654764390956,0.270413791324089,0.5648772110825534,0.0,0.41146213103337775,239810,340
68,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6210560011312966,0.270413791324089,0.5645903254593603,0.0,0.4107913293692545,242571,345
69,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6206512740952138,0.2965167569124818,0.522249016011859,0.0,0.4101283063147526,246610,350
70,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6202513256050407,0.2965167569124818,0.5219409541394585,0.0,0.40947311146499765,250105,355
71,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6198560417618212,0.2965167569124818,0.5216360946169208,0.0,0.4088255582309383,253780,360
72,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6194653678150521,0.2965167569124818,0.5213344081553078,0.0,0.4081855569204052,257268,365
73,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6190792034825692,0.2965167569124818,0.5210358299156942,0.0,0.40755294325134905,260796,370
74,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6186975099237118,0.2965167569124818,0.5207403421600263,0.0,0.4069276535950741,263938,375
75,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6183203894083175,0.2965167569124818,0.5204480363388561,0.0,0.40630985548983234,266558,380
76,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6179472342842984,0.2965167569124818,0.5201584529204906,0.0,0.40569855348113837,269910,385
77,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6175785188283942,0.2965167569124818,0.519871971138176,0.0,0.40509452452823763,272928,390
78,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6172140035391739,0.2965167569124818,0.5195884163155378,0.0,0.40449737628034527,276766,395
79,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6168536233181027,0.2965167569124818,0.519307748704635,0.0,0.40390700209316627,280491,400
80,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6164973209773644,0.2965167569124818,0.5190299344003656,0.0,0.40332330828173,283972,405
81,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6161450248203594,0.2965167569124818,0.5187549278695661,0.0,0.40274617739280416,287696,410
82,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6157966828405732,0.35282396904762314,0.42704470667152394,0.0,0.40217552422941666,291263,415
83,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6154522394103885,0.35282396904762314,0.42672404704281647,0.0,0.4016112576625114,294990,420
84,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6151116309220382,0.35282396904762314,0.42640660440975875,0.0,0.4010532734899663,299031,425
85,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6147748050726287,0.35282396904762314,0.4260923412338914,0.0,0.40050148602928115,303429,430
86,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6144417124616367,0.35282396904762314,0.42578122238136284,0.0,0.3999558143526137,306917,435
87,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6141122734598453,0.35282396904762314,0.4254731841461998,0.0,0.39941612801153337,310770,440
88,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6137864621790358,0.35282396904762314,0.42516821274447125,0.0,0.39888238459600983,313896,445
89,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6134642141317175,0.35282396904762314,0.4248662580147373,0.0,0.3983544784627597,316838,450
90,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6131454773616728,0.35282396904762314,0.42456728121717063,0.0,0.39783232449720674,320155,455
91,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6128302025048665,0.35282396904762314,0.4242712457618775,0.0,0.3973158418312832,323679,460
92,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6125183385681408,0.37029796782427293,0.39544998980780977,0.0,0.3968049469280956,327082,465
93,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6122098417859118,0.37029796782427293,0.3951453528678077,0.0,0.3962995680909486,330834,470
94,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6119046602130253,0.37029796782427293,0.3948436874212408,0.0,0.3957996202233899,334206,475
95,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6116027325855363,0.37029796782427293,0.3945449421737426,0.0,0.3953050029629426,337514,480
96,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.611304028411744,0.37029796782427293,0.39424909600815095,0.0,0.3948156663581605,341003,485
97,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6110085022692598,0.37029796782427293,0.39395611280530163,0.0,0.394331535998174,344129,490
98,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6107161005245871,0.37029796782427293,0.3936659480465671,0.0,0.3938525240206916,347435,495
99,4,cyanure_benchmark_netlib,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6104267918508591,0.37029796782427293,0.3933785791061003,0.0,0.3933785791061003,350775,500
