,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44869649630490416,-400438.4238800538,892449.2967389667,0.0,0.004646473840690589,1042240,5
1,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44746272674412285,-9836.946958085868,21984.83545745259,0.0,0.0018846282789991857,2165980,10
2,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44713910572544346,-2424.773918604423,5423.862566830166,0.0,0.001160188884057631,3541744,15
3,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4469689885119945,-2424.773918604423,5425.9265182283525,0.0,0.0007793742766411861,4941867,20
4,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44688648366885975,-57.4011685786147,129.4468666569666,0.0,0.0005946836811903606,6401902,25
5,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4468226604840475,-31.225408959296946,70.88322598829286,0.0,0.0004518127713301206,7502859,30
6,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467832075693999,-31.225408959296946,70.88939698331573,0.0,0.0003634957462720974,8602524,35
7,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44676209704885445,-31.225408959296946,70.8926994155513,0.0,0.0003162389494384394,9642894,40
8,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467490885244791,-31.225408959296946,70.8947345643795,0.0,0.000287118815134361,10944556,45
9,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44673956318889807,-18.63996017609969,42.724444647446695,0.0,0.00026579594688220934,12215413,50
10,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467336536093423,-2.2680204914256747,6.076896430572037,0.0,0.00025256710205869936,13567997,55
11,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467304408326285,-2.2680204914256747,6.076932942376785,0.0,0.0002453751649337549,15046255,60
12,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467280303738218,-1.1450512983625358,3.563195547421453,0.0,0.00023997925051954378,16736403,65
13,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467264052474115,-1.1450512983625358,3.5632048719581944,0.0,0.0002363413360286725,17771883,70
14,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44672527686996216,-1.1450512983625358,3.5632113463233694,0.0,0.00023381541518465476,18889417,75
15,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44672393883881945,-1.1450512983625358,3.5632190236746566,0.0,0.00023082017564366838,20144081,80
16,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467232321163619,-1.1450512983625358,3.5632230787233254,0.0,0.00022923814740696068,21624473,85
17,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467226110216806,-1.1450512983625358,3.563226642465527,0.0,0.00022784780058413633,22841497,90
18,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467218611486212,0.2680908555235676,0.39987074992424504,0.0,0.00022616917789260301,24084528,95
19,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.446721389968077,0.2680908555235676,0.3998701169363626,0.0,0.0002251144202326208,25509715,100
20,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467208485709086,0.2680908555235676,0.3998693896172317,0.0,0.0002239024796773359,26835250,105
21,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467204540340101,0.2680908555235676,0.39986885959075186,0.0,0.00022301929207355547,28107078,110
22,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467201545224087,0.2680908555235676,0.39986845722198233,0.0,0.000222348822633133,29170022,115
23,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671996002834413,0.2680908555235676,0.39986819593519535,0.0,0.00022191343940915052,30414706,120
24,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671979589328764,0.4213379671136177,0.056818231502176686,0.0,0.0002215460161141555,31697281,125
25,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467197181758482,0.4213379671136177,0.05681806741344503,0.0,0.00022137204232522894,33592117,130
26,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671962980728547,0.4213379671136177,0.0568178808363926,0.0,0.00022117422554439022,34622589,135
27,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671956370786314,0.4213379671136177,0.056817741277263585,0.0,0.0002210262591801839,35763459,140
28,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467195137339022,0.4213379671136177,0.05681763576462773,0.0,0.00022091439034609134,36822998,145
29,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467194858087743,0.4213379671136177,0.05681757680483535,0.0,0.00022085187876132083,37980710,150
30,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671943565538014,0.4213379671136177,0.05681747091331585,0.0,0.00022073960825841053,39123154,155
31,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671940242025027,0.4213379671136177,0.0568174007422114,0.0,0.00022066521000865415,40364279,160
32,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467193776431033,0.4213379671136177,0.05681734842889116,0.0,0.0002206097453128978,41728983,165
33,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467193522644782,0.4213379671136177,0.0568172948456317,0.0,0.00022055293418264386,42786590,170
34,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467193348897624,0.4213379671136177,0.05681725816145408,0.0,0.00022051404014344857,44077216,175
35,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671931670371334,0.4213379671136177,0.05681721976426155,0.0,0.0002204733299002513,45161236,180
36,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671930227902557,0.42238542115397604,0.054472419259489105,0.0,0.00022044103962402497,46299362,185
37,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671929007143774,0.42786547921252444,0.042205051982192814,0.0,0.00022041371242019568,47493347,190
38,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467192807366172,0.42786547921252444,0.042205031967735576,0.0,0.00022039281602798187,48974750,195
39,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671927360914,0.42786547921252444,0.042205016685964186,0.0,0.0002203768608675122,50239479,200
40,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671926721560057,0.42786547921252444,0.042205002977802414,0.0,0.00022036254865797793,51321722,205
41,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671926296966713,0.42786547921252444,0.04220499387424646,0.0,0.00022035304395564596,52764620,210
42,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467192587801802,0.42786547921252444,0.04220498489171532,0.0,0.00022034366561123325,54112431,215
43,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671925522492817,0.42786547921252444,0.04220497726902469,0.0,0.0002203357070285515,55335082,220
44,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671925260218776,0.42786547921252444,0.04220497164569931,0.0,0.00022032983591274398,56654013,225
45,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671925044849603,0.42786547921252444,0.042204967028044646,0.0,0.0002203250147823474,58017225,230
46,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.4467192484251561,0.440074960175266,0.014873521285043304,0.0,0.00022032048544995764,58988887,235
47,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671924709299576,0.440074960175266,0.014873518347300147,0.0,0.0002203175033524881,60220568,240
48,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.44671924512360534,0.44485078669464007,0.004182623536732283,0.0,0.00022031309478837117,61311297,245
49,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,qning-svrg,1e-05,criteo,0.446719243789187,0.4466208270245046,0.00022031010763621207,0.0,0.00022031010763621207,62575409,250
