,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4537184468758012,-5850439.2243105555,12894427.630866142,0.0,0.6839089827694581,195608,5
1,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4475941682246614,-521962.556422413,1166152.3788097966,0.0,0.6701995255781876,452512,10
2,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44707108704189646,-4584.796921515714,10256.185482585362,0.0,0.6690285861923155,719752,15
3,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4469130065979255,-2928.352505328389,6553.399375485041,0.0,0.6686747164220376,976713,20
4,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4468358676701606,-2928.352505328389,6554.53054041311,0.0,0.6685020376645521,1245386,25
5,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467915509524374,-763.0260408561729,1708.789771828966,0.0,0.6684028328146273,1502357,30
6,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467663105789195,-653.0023050096869,1462.619395973539,0.0,0.6683463311692996,1769620,35
7,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44675050084903906,-275.5874318796752,617.8710082158332,0.0,0.6683109404192459,2026564,40
8,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467407655906817,-275.5874318796752,617.8844509081074,0.0,0.6682891476310174,2293776,45
9,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44673454535886853,-275.5874318796752,617.8930402691193,0.0,0.6682752233786083,2550693,50
10,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467302430716317,-275.5874318796752,617.898981328841,0.0,0.6682655925263794,2817935,55
