,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
35,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012346285271422944,0.0010590247248304606,0.14223209528317904,0.0,0.001308962693559022,13159954,180
36,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012343781600857612,0.0010590247248304606,0.14205811551552203,0.0,0.0011059608683753137,13513041,185
37,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012341844041977527,0.0012068940818238188,0.02211202984020301,0.0,0.0009488603318651968,13865989,190
38,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012340098059200188,0.0012068940818238188,0.021973669873703944,0.0,0.00080729310834665,14272079,195
39,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.001233887032773588,0.0012068940818238188,0.02187635515472857,0.0,0.0007077465739339556,14598775,200
40,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.001233750803954825,0.0012068940818238188,0.021768352283877943,0.0,0.0005972899538241415,15004406,205
41,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012336730102353586,0.0012068940818238188,0.021706666344618288,0.0,0.0005342134961695414,15357412,210
42,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012336065751015752,0.0012224707884579585,0.009027016285722916,0.0,0.00048034677104568697,15762957,215
43,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.001233548544199254,0.0012257476498843392,0.006323945945701403,0.0,0.0004332943383039018,16155666,220
44,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012335047608133037,0.0012257476498843392,0.006288675305841483,0.0,0.00039779403173926056,16534881,225
45,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012334680729320692,0.0012291889192615835,0.003469205052315396,0.0,0.00036804687987407623,16874906,230
46,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012334386043182494,0.0012291889192615835,0.0034453965051749096,0.0,0.0003441532315887208,17214769,235
47,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012334132044710014,0.0012296611501134418,0.003042009234179379,0.0,0.0003235586077506734,17554700,240
48,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333925352972124,0.0012296611501134418,0.0030253022269763016,0.0,0.00030679969360957913,17934079,245
49,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333791349701958,0.0012307574699631687,0.0021255953929287157,0.0,0.0002959344828262428,18366277,250
50,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333649912455247,0.0012307574699631687,0.0021141521778745864,0.0,0.00028446651270718035,18758983,255
51,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333539631753535,0.0012307574699631687,0.0021052295526743157,0.0,0.0002755247677187725,19138468,260
52,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333458546682015,0.0012307574699631687,0.0020986689947801555,0.0,0.00026895025358678173,19491744,265
53,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333386795596027,0.0012307574699631687,0.0020928635736581548,0.0,0.00026313255471846416,19858080,270
54,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.001233334119569083,0.0012317200729291588,0.0013086856305314129,0.0,0.00025943523762274307,20224597,275
55,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333303857723489,0.0012317200729291588,0.0013056621824667914,0.0,0.00025640781236013234,20564565,280
56,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.001233327191863901,0.0012317200729291588,0.0013030758953052023,0.0,0.0002538181376107573,20904590,285
57,8,cyanure_benchmark_mkl,l2,4e-10,5,8,qning-svrg,1e-05,webspam,0.0012333241649755266,0.0012330141518212766,0.00025136388554917115,0.0,0.00025136388554917115,21270938,290
