,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.03149511515387202,-83.28002227802924,2645.2202821344745,0.0,809.2305701183387,337,5
1,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.019874450769400396,-52.643055926874766,2649.780413490792,0.0,807.194326137264,676,10
2,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.01532707989605742,-19.429158962647616,1268.6360464229963,0.0,806.3975079636895,970,15
3,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.013232081745644813,-19.429158962647616,1469.3372832882096,0.0,806.0304095575224,1249,20
4,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.011523913321305578,-13.643230145900436,1184.906001850659,0.0,805.7310938249924,1544,25
5,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.010574676192375412,-13.643230145900436,1291.1794719480415,0.0,805.5647626819142,1824,30
6,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.009702735090006843,-11.248835306903613,1160.346844220157,0.0,805.4119758219889,2119,35
7,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.009118293112210846,-11.14771507973828,1223.5659937175867,0.0,805.3095663193822,2398,40
8,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.008632512786547916,-8.609120974684876,998.2902661784074,0.0,805.2244449156888,2692,45
9,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.008287528493113367,-8.609120974684876,1039.8043892505154,0.0,805.1639946550299,2971,50
10,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.008148352119952282,-8.609120974684876,1057.5474893511712,0.0,805.1396073185764,3266,55
11,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.007747851007901618,-8.609120974684876,1112.162432770699,0.0,805.0694290609617,3545,60
12,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.007632543602708114,-8.609120974684876,1128.9491376413837,0.0,805.0492241912546,3840,65
13,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.007350022551607918,-8.609120974684876,1172.3053822945772,0.0,804.9997191224568,4120,70
14,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.007195677527688466,-8.609120974684876,1197.4295150189232,0.0,804.972673842121,4415,75
15,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.007351584667031493,-8.609120974684876,1197.4295150189232,0.0,804.999992845888,4698,80
16,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006846510537773374,-8.609120974684876,1258.446538230954,0.0,804.911490663769,4994,85
17,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.007011120138699104,-8.609120974684876,1258.446538230954,0.0,804.9403345661505,5273,90
18,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.0065714862890333394,-8.609120974684876,1311.0721200700048,0.0,804.8632992305928,5568,95
19,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006650060083615004,-8.609120974684876,1311.0721200700048,0.0,804.8770674120835,5848,100
20,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006479409069505794,-8.609120974684876,1329.689218774934,0.0,804.8471648962852,6143,105
21,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.00679587263945619,-8.609120974684876,1329.689218774934,0.0,804.9026175811077,6423,110
22,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006292261814815606,-8.609120974684876,1369.207685575646,0.0,804.8143718081853,6719,115
23,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006159281814936245,-8.609120974684876,1398.7475350791347,0.0,804.7910702382063,6999,120
24,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006566683925187024,-8.609120974684876,1398.7475350791347,0.0,804.8624577309889,7295,125
25,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006129206539444969,-8.609120974684876,1405.6061132514023,0.0,804.7858002642469,7575,130
26,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.0062323813583760315,-8.609120974684876,1405.6061132514023,0.0,804.8038791878863,7876,135
27,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.006020208406826532,-8.609120974684876,1431.0370340871727,0.0,804.7667009439198,8156,140
28,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.00601123522780258,-8.609120974684876,1433.1716998973534,0.0,804.7651286085373,8452,145
29,32,cyanure_benchmark_mkl,l2,1.383e-09,5,4,miso,1e-05,real-sim,0.005867795737333089,-7.7647191084671725,1324.276994641302,0.0,804.7399942625608,8733,150
