,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
24,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6639582129111355,-4.295922799071251,7.4701704347261675,0.0,0.262276675908614,87784,125
25,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6638793888391542,-4.295922799071251,7.470938654358608,0.0,0.26213853383643126,90960,130
26,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6638664154581022,-4.295922799071251,7.471065110451237,0.0,0.26211579751113506,94725,135
27,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6638116499512956,-4.295922799071251,7.471598983516554,0.0,0.2620198189552925,97918,140
28,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6611693144629516,-4.295922799071251,7.497462457949524,0.0,0.2573890292664765,101120,145
29,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.6056645416604028,-4.295922799071251,8.09290787816993,0.0,0.16011488269881183,104311,150
30,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5912642303798549,-4.295922799071251,8.265656500666978,0.0,0.13487780993198673,107451,155
31,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.590940232010904,-4.295922799071251,8.26964008602478,0.0,0.13430999092764392,111270,160
32,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907921828722531,-4.295922799071251,8.27146181621052,0.0,0.13405052939154197,114495,165
33,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907695625523576,-4.295922799071251,8.271740237447524,0.0,0.13401088645271303,117722,170
34,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907174650199725,-4.295922799071251,8.27238155879817,0.0,0.1339195836197284,121516,175
35,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907150726644901,-4.295922799071251,8.272411011444119,0.0,0.1339153909291527,127429,180
36,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907125520188218,-0.7104779151768675,2.2027472799566135,0.0,0.13391097340532898,130545,185
37,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907103480276619,-0.7104779151768675,2.202751767510254,0.0,0.13390711083012513,135779,190
38,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907079446207069,-0.7104779151768675,2.2027566611332183,0.0,0.13390289877143902,138790,195
39,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907057591687933,-0.23920480975414093,1.4049474819590992,0.0,0.1338990686869432,141834,200
40,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907049110443255,-0.23920480975414093,1.404948063376083,0.0,0.13389758231776053,144821,205
41,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907045211415797,0.09184970037984386,0.8445082150339097,0.0,0.13389689899892265,149514,210
42,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907040369155652,0.09184970037984386,0.8445080875704718,0.0,0.13389605037510294,152502,215
43,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5907020614106478,0.09184970037984386,0.8445075675536009,0.0,0.13389258823040495,156545,220
44,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906944139632763,0.09184970037984386,0.8445055544649959,0.0,0.13387918579888544,159530,225
45,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906890804716457,0.09184970037984386,0.8445041504635485,0.0,0.13386983865952437,163036,230
46,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906884363604796,0.09184970037984386,0.844503980904426,0.0,0.1338687098311226,166101,235
47,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906876552611299,0.09184970037984386,0.8445037752833362,0.0,0.13386734092591326,169590,240
48,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906868886059435,0.09184970037984386,0.8445035734640823,0.0,0.13386599733462917,172551,245
49,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5906832708333563,0.09184970037984386,0.8445026210912336,0.0,0.13385965705571018,175513,250
50,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5903689708920961,0.09184970037984386,0.8444198375787748,0.0,0.13330883490099002,178473,255
51,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5839039354923362,0.09184970037984386,0.8426972404246633,0.0,0.12197862365449877,181959,260
52,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5805165193442501,0.09184970037984386,0.8417793511137339,0.0,0.11604205282937734,184921,265
53,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5804552544618001,0.09184970037984386,0.8417626515156501,0.0,0.11593468387975407,188405,270
54,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5804014903836469,0.09184970037984386,0.8417479935843531,0.0,0.11584046036429241,192934,275
55,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803888800104862,0.09184970037984386,0.8417445551710357,0.0,0.11581836022361676,195894,280
56,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803849971736967,0.09184970037984386,0.8417434964254336,0.0,0.11581155540997855,198854,285
57,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803818955662431,0.09184970037984386,0.8417426506899708,0.0,0.11580611972935492,201814,290
58,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803803535804074,0.09184970037984386,0.8417422302233069,0.0,0.11580341734272019,204775,295
59,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803802142190563,0.09184970037984386,0.8417421922223274,0.0,0.11580317310684982,208784,300
60,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803801066736707,0.09184970037984386,0.8417421628968961,0.0,0.11580298462962392,211745,305
61,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803798741764301,0.09184970037984386,0.8417420994996074,0.0,0.11580257716969726,216273,310
62,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803794979390051,0.17973850919008388,0.6903086517901542,0.0,0.11580191779983454,219233,315
63,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803775512278936,0.17973850919008388,0.6903076130187762,0.0,0.11579850611733541,222193,320
64,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803701187059241,0.17973850919008388,0.6903036469367954,0.0,0.11578548035045237,226199,325
65,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5803362927061861,0.17973850919008388,0.6902855956984199,0.0,0.11572619904741889,229159,330
66,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5802990841993235,0.17973850919008388,0.6902657369551413,0.0,0.11566098977680365,232120,335
67,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.580265571033109,0.17973850919008388,0.6902478482911262,0.0,0.11560225672597414,235081,340
68,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5801269383357333,0.17973850919008388,0.6901738269460176,0.0,0.11535929784797681,240135,345
69,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5800873115219057,0.17973850919008388,0.6901526621595542,0.0,0.11528985040586259,243096,350
70,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5800491405901381,0.17973850919008388,0.6901322722291785,0.0,0.1152229544503635,246058,355
71,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.580019047197571,0.17973850919008388,0.6901161952206376,0.0,0.11517021467806132,251112,360
72,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5799430610979089,0.17973850919008388,0.6900755931973475,0.0,0.1150370462562766,254073,365
73,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5796445814635455,0.17973850919008388,0.6899160020848261,0.0,0.11451394976863181,257033,370
74,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5792832950627216,0.17973850919008388,0.6897226094347796,0.0,0.11388078212318145,261038,375
75,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5789827749730216,0.17973850919008388,0.6895615604480478,0.0,0.11335410966285103,265044,380
76,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.578249962923581,0.17973850919008388,0.6891681440300631,0.0,0.11206982971529728,268004,385
77,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5778375430103645,0.17973850919008388,0.6889462940505754,0.0,0.11134704871719538,270964,390
78,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5769936115011045,0.17973850919008388,0.6884913357663063,0.0,0.10986802784782147,273925,395
79,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5762017595194917,0.17973850919008388,0.6880632413549517,0.0,0.10848027825746981,277408,400
80,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5756551046839401,0.17973850919008388,0.6877670193009611,0.0,0.1075222456431479,280369,405
81,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5754936533099824,0.17973850919008388,0.6876794241668726,0.0,0.10723929619896615,283854,410
82,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5749768746907984,0.17973850919008388,0.6873987161888194,0.0,0.10633362274770523,286815,415
83,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.57334287866554,0.17973850919008388,0.6865078195295167,0.0,0.10346998488691452,290300,420
84,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5729268617263782,0.17973850919008388,0.6862801847892332,0.0,0.10274089996914326,293261,425
85,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5727190276289325,0.17973850919008388,0.6861663389564606,0.0,0.10237666310380893,296223,430
86,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5726700948218164,0.17973850919008388,0.6861395228853208,0.0,0.10229090656773039,299183,435
87,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5723660229834353,0.17973850919008388,0.6859727831970109,0.0,0.1017580095377938,304232,440
88,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.572158731249244,0.17973850919008388,0.685859011890555,0.0,0.10139472318392073,307193,445
89,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5718111902263372,0.17973850919008388,0.6856680801945501,0.0,0.10078564481653826,310153,450
90,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5711673444930501,0.17973850919008388,0.6853137509995183,0.0,0.0996572815954233,313112,455
91,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.570750355105362,0.17973850919008388,0.6850838416790758,0.0,0.0989264924260049,316070,460
92,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706574831132025,0.17973850919008388,0.6850325904612228,0.0,0.09876373085936473,319029,465
93,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706362194121881,0.17973850919008388,0.6850208537845137,0.0,0.0987264654447957,322511,470
94,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706190106458988,0.17973850919008388,0.6850113546223546,0.0,0.0986963064517983,325471,475
95,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706143281492586,0.17973850919008388,0.6850087698059543,0.0,0.09868810020499313,328433,480
96,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706096254844462,0.17973850919008388,0.6850061738136886,0.0,0.0986798586127277,331392,485
97,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.570602290800485,0.17973850919008388,0.6850021247935532,0.0,0.09866700431053631,334875,490
98,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.570601503418636,0.5143027512968932,0.09866562177709136,0.0,0.09866562439501712,337835,495
99,4,cyanure_benchmark_mkl,l2,1.721e-10,5,4,qning-ista,1e-05,covtype,0.5706014882786885,0.5143027512968932,0.09866559786170477,0.0,0.09866559786170477,340794,500
