,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
55,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08377864721043765,-22.90086048907898,274.34960937667006,0.0,31.89922154227967,5609720,280
56,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08374309278442021,-22.90086048907898,274.46566418358407,0.0,31.89879433867332,5711387,285
57,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08368813342749586,-22.90086048907898,274.64525352832004,0.0,31.898133975446836,5810502,290
58,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08364616046322318,-17.4640015561276,209.78425811075957,0.0,31.8976296500023,5912166,295
59,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08363594902236768,-17.4640015561276,209.80974939923274,0.0,31.897506954606868,6011265,300
60,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08360011792726557,-17.4640015561276,209.8992454690287,0.0,31.8970764266878,6112935,305
61,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.0835699032537448,-17.4640015561276,209.97477292873413,0.0,31.89671338278755,6212040,310
62,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08355360072947579,-17.4640015561276,210.01554695017114,0.0,31.89651750008206,6313700,315
63,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08351914692860257,-13.104801766687908,157.90775407333504,0.0,31.896103521018574,6412793,320
64,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08351337637369359,-13.104801766687908,157.9185959869283,0.0,31.89603418501336,6514433,325
65,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08347915566974737,-13.104801766687908,157.98292180304185,0.0,31.895623006722072,6613529,330
66,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08346198115342238,-13.104801766687908,158.01522520293713,0.0,31.895416646610737,6715200,335
67,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08344809919781715,-13.104801766687908,158.0413453711203,0.0,31.89524984820722,6814303,340
68,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08342238240393285,-11.504678031899653,138.90876861072812,0.0,31.894940848503904,6915953,345
69,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08341384474506455,-11.504678031899653,138.92288398959533,0.0,31.89483826440772,7015065,350
70,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.0833973365816831,-11.504678031899653,138.95018526318827,0.0,31.894639910848944,7116723,355
71,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08338622486075753,-11.504678031899653,138.96856796324258,0.0,31.89450639815351,7215818,360
72,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08336695898695447,-4.867420309660575,59.38548471490059,0.0,31.894274909371664,7317470,365
73,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08335925085533338,-4.867420309660575,59.39088355181822,0.0,31.894182292446136,7416567,370
74,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08335424509092024,-4.867420309660575,59.394390163948366,0.0,31.89412214576823,7518213,375
75,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08334351688834588,-4.867420309660575,59.40190684755226,0.0,31.89399324123108,7617303,380
76,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08333611383626184,-4.867420309660575,59.407094902745825,0.0,31.893904289983578,7718943,385
77,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08332698707938202,-4.867420309660575,59.41349219819497,0.0,31.893794627590175,7818082,390
78,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08331414196892403,-4.867420309660575,59.42249820536003,0.0,31.893640287382034,7919741,395
79,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08330323797211432,-3.7064239247405975,45.49315554794304,0.0,31.89350927059222,8018871,400
80,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08330030105884086,-3.7064239247405975,45.49472424022201,0.0,31.893473982160298,8120516,405
81,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08329937799357837,-3.7064239247405975,45.49521729953769,0.0,31.8934628910852,8219633,410
82,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08328621716466436,-3.7064239247405975,45.50224840218956,0.0,31.89330475736728,8321299,415
83,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.0832876921650649,-3.7064239247405975,45.50224840218956,0.0,31.893322480209722,8420394,420
84,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.083276294829301,-3.7064239247405975,45.50755082629447,0.0,31.893185535714018,8521928,425
85,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08327469204398819,-3.7064239247405975,45.508407461690204,0.0,31.893166277474116,8621028,430
86,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08326726655168502,-3.7064239247405975,45.5123765704495,0.0,31.893077056596542,8722677,435
87,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08326158618490836,-3.7064239247405975,45.515413344508296,0.0,31.893008804245312,8821778,440
88,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08326059235111523,-3.7064239247405975,45.515944699388776,0.0,31.89299686285213,8923436,445
89,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08325875482377068,-3.7064239247405975,45.516927169830794,0.0,31.892974784073303,9022532,450
90,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.0832484362659468,-3.1368408754445007,38.68047805034437,0.0,31.892850801615744,9124173,455
91,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08324646379554548,-3.1368408754445007,38.68137086457663,0.0,31.892827101430893,9223256,460
92,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08324636127390658,-3.1368408754445007,38.68141727088002,0.0,31.89282586958387,9324904,465
93,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08324037215749551,-3.1368408754445007,38.68412843601203,0.0,31.892753907456612,9424008,470
94,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08323748079067719,-3.1368408754445007,38.68543744533694,0.0,31.892719166287353,9525668,475
95,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08323359392191601,-2.571064372570464,31.889743568954362,0.0,31.89267246368129,9624760,480
96,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08323291119539339,-2.571064372570464,31.889996945255984,0.0,31.89266426039227,9726405,485
97,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08323105728785027,-2.571064372570464,31.890684996089522,0.0,31.89264198479744,9825504,490
98,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08322992659305312,-2.571064372570464,31.891104652074283,0.0,31.89262839895317,9927146,495
99,8,cyanure_benchmark_openblas,l2,5.191e-12,5,8,miso,1e-05,kddb,0.08322595008351963,-2.571064372570464,31.892580619269918,0.0,31.892580619269918,10026252,500
