,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
17,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3663051795087197,-1.485877422654787,5.056392062617331,0.0,0.01430072619582746,438061,90
18,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3655869338022658,-1.485877422654787,5.064361401544099,0.0,0.012313142631105287,462110,95
19,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36486150896189007,-1.485877422654787,5.072442244955983,0.0,0.010305692426786419,487601,100
20,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3641145911806879,-1.485877422654787,5.080796152213072,0.0,0.00823876533933369,515936,105
21,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3638703699107933,-0.46296411525099906,2.2723325489912787,0.0,0.007562937864367459,537125,110
22,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36339265144135807,-0.46296411525099906,2.274005166077799,0.0,0.00624095936887243,564033,115
23,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3632069861864312,-0.46296411525099906,2.2746564159241234,0.0,0.005727172504688422,585210,120
24,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3631444481186777,-0.46296411525099906,2.2748759278833854,0.0,0.005554112457799903,603557,125
25,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3629712200507669,-0.46296411525099906,2.2754843626066186,0.0,0.005074742713387505,624740,130
26,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36263094004473423,-0.07215380649425945,1.1989731115755278,0.0,0.004133094275649916,651663,135
27,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3624347293407146,-0.07215380649425945,1.1990808293275608,0.0,0.003590125251223099,675732,140
28,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3623015060581909,-0.07215380649425945,1.199154034106252,0.0,0.0032214597591733903,698349,145
29,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3621567353911997,-0.07215380649425945,1.1992336451131285,0.0,0.0028208394759193255,722414,150
30,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3619604291809497,-0.07215380649425945,1.1993416978135714,0.0,0.0022776061594654315,752192,155
31,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3618911189216646,-0.07215380649425945,1.1993798762159675,0.0,0.0020858055945836497,774840,160
32,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3618304701214244,-0.07215380649425945,1.1994132955968186,0.0,0.0019179736709196765,797443,165
33,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36178807749059066,-0.07215380649425945,1.1994366619119339,0.0,0.0018006615929590047,818606,170
34,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36173815806041243,-0.07215380649425945,1.1994641839311,0.0,0.0016625207894832438,841218,175
35,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36170294008344556,-0.07215380649425945,1.199483605186105,0.0,0.0015650629535739766,862416,180
36,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36166073943536214,-0.07215380649425945,1.1995068820765797,0.0,0.0014482821447260807,885056,185
37,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36163171183984455,0.25501944317457587,0.2948089594324182,0.0,0.0013679547981707875,906236,190
38,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36157525279244657,0.29047562152704454,0.19663854402727898,0.0,0.0012117170738380717,933146,195
39,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3615489205539675,0.29047562152704454,0.19658003381125852,0.0,0.0011388485220972218,955786,200
40,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3615151629426956,0.29047562152704454,0.19650501195412282,0.0,0.001045431920027225,981260,205
41,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36149230107826774,0.29047562152704454,0.196454196505411,0.0,0.0009821668484961458,1005321,210
42,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36147312346152116,0.2998488934155842,0.17048080768997168,0.0,0.0009290971043771967,1029370,215
43,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614443325397652,0.34311090343792094,0.0507226907474812,0.0,0.0008494246992641126,1060594,220
44,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614281157113968,0.34311090343792094,0.0506800978596317,0.0,0.0008045482715356922,1088932,225
45,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614279872799581,0.34311090343792094,0.050679760524048635,0.0,0.0008041928663944259,1105794,230
46,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36141949324905953,0.34311090343792094,0.05065744973119606,0.0,0.0007806875449416518,1129827,235
47,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36141785494810275,0.34311090343792094,0.050653146377648,0.0,0.0007761539152568295,1148136,240
48,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614067113354994,0.34311090343792094,0.050623874221843584,0.0,0.000745316471937609,1176473,245
49,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36139831632010283,0.34311090343792094,0.05060182091712929,0.0,0.0007220851536326416,1204786,250
50,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613920327462055,0.34311090343792094,0.05058531359799746,0.0,0.0007046967751240109,1233110,255
51,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613887821299143,0.358349762554477,0.008409280325543847,0.0,0.0006957014251239453,1257118,260
52,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613855160586998,0.358349762554477,0.008400318688283311,0.0,0.0006866633070970738,1282591,265
53,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36138352117731254,0.358349762554477,0.008394844936349621,0.0,0.0006811429212134792,1305170,270
54,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613813044930895,0.36025540048584065,0.0031155568737240907,0.0,0.0006750087458326083,1329192,275
55,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613793401020195,0.36025540048584065,0.0031101379947773263,0.0,0.0006695727350492704,1353197,280
56,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137857231506354,0.36025540048584065,0.0031080199969456606,0.0,0.0006674480572110923,1372918,285
57,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137714495985934,0.36025540048584065,0.003104082506776385,0.0,0.0006634981724858627,1395507,290
58,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613761506378152,0.36025540048584065,0.0031013395598920024,0.0,0.0006607466097055686,1416655,295
59,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137549982305933,0.36025540048584065,0.003099544207526848,0.0,0.0006589456261412922,1436380,300
60,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613748637077557,0.36025540048584065,0.003097789399155168,0.0,0.0006571853200072635,1456080,305
61,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613736979802951,0.36025540048584065,0.0030945735694229907,0.0,0.0006539594312609228,1478673,310
62,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137290587205845,0.36025540048584065,0.003092388411137396,0.0,0.0006517674497446566,1499800,315
63,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137217794347554,0.36025540048584065,0.003090380294327943,0.0,0.0006497530709955952,1520949,320
64,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613713081435497,0.36025540048584065,0.0030879807902893797,0.0,0.0006473460951909285,1543502,325
65,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137090557755547,0.36025540048584065,0.003086870233595536,0.0,0.0006462320842798837,1563180,330
66,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137002854238637,0.36025540048584065,0.003084450752713656,0.0,0.000643805086565699,1587233,335
67,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136894414463056,0.36025540048584065,0.0030814592034899184,0.0,0.0006408042594981535,1615550,340
68,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613685156324734,0.36025540048584065,0.003080277053701167,0.0,0.0006396184484126496,1638133,345
69,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136814770002756,0.36025540048584065,0.0030792620248052665,0.0,0.0006386002780627036,1660728,350
70,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613677640044172,0.36025540048584065,0.0030782035072806843,0.0,0.000637538486697834,1684718,355
71,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613676283273318,0.36025540048584065,0.003077829208552417,0.0,0.0006371630308578238,1704443,360
72,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613672791184001,0.36025540048584065,0.003076865828228899,0.0,0.0006361966736250609,1729913,365
73,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136690304880753,0.36025540048584065,0.0030758283439608694,0.0,0.0006351559855503764,1759643,370
74,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613668355820022,0.3605493515487764,0.0022621999384897637,0.0,0.0006349692863300515,1779338,375
75,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136663681127484,0.3605493515487764,0.0022616511300275316,0.0,0.0006344192330163544,1806208,380
76,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613665661827041,0.3605493515487764,0.0022614561235156476,0.0,0.0006342237843207336,1827326,385
77,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136644410497365,0.3605493515487764,0.002261119064945378,0.0,0.000633885961639122,1852748,390
78,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613663621802661,0.3605493515487764,0.002260892869387047,0.0,0.0006336592534237378,1876765,395
79,16,cyanure_benchmark_blis,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136629382639235,0.36113737908430754,0.0006334700994409353,0.0,0.0006334700994409353,1900748,400
