,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.6810624142962373,-19085728.214394562,28023465.243165486,0.0,0.19779860704625,1539,5
1,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.6578899352973503,-32540.855911346815,49463.46197950898,0.0,0.15706133454963145,3470,10
2,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.6486209630802228,-21549.722707586694,33224.90723428003,0.0,0.14076645962533665,5483,15
3,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.6377993285665997,-1119.52501238279,1756.2934947404667,0.0,0.1217420007376428,7414,20
4,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.6268014918877474,-1119.52501238279,1787.0918119564458,0.0,0.1024077780296954,9426,25
5,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.6162798471364525,-284.971619840421,463.406196088584,0.0,0.0839107018486487,11355,30
6,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.6071578156396887,-284.971619840421,470.3534572064775,0.0,0.06787414905581846,13367,35
7,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5995306896078728,-284.971619840421,476.3244909394191,0.0,0.054465643580894424,15299,40
8,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5934001920190379,-284.971619840421,481.2351325010665,0.0,0.043688214423305144,17311,45
9,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5885741450168952,-284.971619840421,485.17284764053096,0.0,0.03520401246039817,19241,50
10,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5847837692716771,-284.971619840421,488.31109653631603,0.0,0.0285405229992602,21253,55
11,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5817568314086604,-284.971619840421,490.8466239758516,0.0,0.02321915912783475,23183,60
12,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5793026998820667,-284.971619840421,492.9217878639871,0.0,0.018904790140977908,25195,65
13,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5772584618284812,-65.72877167347708,114.86367809192349,0.0,0.015311014842233569,27125,70
14,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5755385279813434,-65.72877167347708,115.20394722142343,0.0,0.012287367099997028,29138,75
15,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5740858339789586,-65.72877167347708,115.49293430202664,0.0,0.00973352763240294,31070,80
16,16,cyanure_benchmark_blis,l2,1.721e-10,5,16,catalyst-miso,1e-05,covtype,0.5728727867186648,-65.72877167347708,115.73537091884272,0.0,0.007600987700173891,33083,85
