,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
20,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5201614283493682,-26200.067764693173,50370.10915873564,0.0,195.4870667324412,1992200,105
21,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5199228740886708,-24618.695654060193,47351.668495230646,0.0,195.48660280289693,2086433,110
22,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5196984267008279,-23199.040357650945,44640.42772527541,0.0,195.4861663077614,2180668,115
23,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.51948667563173,-21917.367037641474,42191.43156590785,0.0,195.48575450385275,2274961,120
24,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5192864133081432,-20754.319184718042,39967.998274615915,0.0,195.4853650427371,2369197,125
25,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5190965983021948,-19693.978564386336,37939.94744985669,0.0,195.4849958990926,2463439,130
26,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5189163262889703,-18723.151852151335,36082.25415141578,0.0,195.48464531422906,2557675,135
27,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5187448069442375,-17830.823565061557,34374.01603094078,0.0,195.4843117511596,2651915,140
28,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5185813454175074,-17007.73248260988,32797.653086155726,0.0,195.48399385857036,2746161,145
29,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.518425327360431,-16246.040796982834,31338.28222673794,0.0,195.48369044170454,2840401,150
30,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5182762067423726,-15539.073606880567,29983.224544999823,0.0,195.48340043866634,2934637,155
31,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.51813349586767,-14881.112271340535,28721.614262585976,0.0,195.48312290100733,3028925,160
32,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5179967571444601,-14267.229354366405,27544.086240571825,0.0,195.48285697771863,3123171,165
33,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5178655962566171,-13693.155937188192,26442.52466618548,0.0,195.48260190195202,3217398,170
34,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5177396564669238,-13155.174301590416,25409.859717955263,0.0,195.48235697994113,3311646,175
35,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5176186138366927,-12650.030632519776,24439.90210739374,0.0,195.4821215817046,3405897,180
36,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5175021731935526,-12174.863614942451,23527.207706163375,0.0,195.4818951332046,3500157,185
37,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5173900647119732,-11727.145723077558,22666.966207924695,0.0,195.48167710969662,3594409,190
38,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5172820409992642,-11304.634700523224,21854.90909509519,0.0,195.48146703006248,3688646,195
39,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5171778745992948,-10905.333265178155,21087.233191293264,0.0,195.48126445195584,3782878,200
40,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5170773558451827,-10527.45548496485,20360.53685838229,0.0,195.48106896762602,3877018,205
41,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5169802910024509,-10169.398589599385,19671.766500363887,0.0,195.4808802003069,3971144,210
42,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5168865006567814,-9829.71923242981,19018.171506587394,0.0,195.48069780108167,4065267,215
43,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5167958183090349,-9507.113411297676,18397.266135444206,0.0,195.48052144615036,4159392,220
44,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5167080891433206,-9200.399410917653,17806.797130390416,0.0,195.48035083443398,4253525,225
45,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5166231689457786,-8908.503250787442,17244.71608994257,0.0,195.48018568547195,4347655,230
46,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5165409231493067,-8630.446219262787,16709.155796531435,0.0,195.48002573756423,4441791,235
47,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5164612259878641,-8365.334151588708,16198.409855091964,0.0,195.47987074612672,4535907,240
48,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5163839597449563,-8112.348171549848,15710.915109595122,0.0,195.4797204822297,4630026,245
49,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.516309014083118,-7870.736666216859,15245.23640016052,0.0,195.4795747312939,4724146,250
50,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5162362854441539,-7639.808303519076,14800.053299684309,0.0,195.47943329192395,4818277,255
51,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5161656765112344,-7418.925935034008,14374.148530872015,0.0,195.47929597486254,4912434,260
52,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5160970957242714,-7207.501252963704,13966.397815015729,0.0,195.4791626020477,5006553,265
53,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5160304568430372,-7004.990091989311,13575.760945011514,0.0,195.47903300576337,5100679,270
54,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.515965678551421,-6810.888284496511,13201.273908950981,0.0,195.4789070278696,5194793,275
55,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5159026840988217,-6624.727992307062,12842.041918359333,0.0,195.47878451910535,5288911,280
56,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5158414009740252,-6446.074450133578,12497.233218120786,0.0,195.47866533845408,5383017,285
57,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5157817606078577,-6274.523065975521,12166.073574104068,0.0,195.4785493525655,5477132,290
58,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5157236981015593,-6109.696831983055,11847.841350268722,0.0,195.4784364352275,5571244,295
59,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5156671519790352,-5951.244006229029,11541.863100139797,0.0,195.47832646688414,5665355,300
60,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5156120639586018,-5798.836031615972,11247.509608591232,0.0,195.4782193341918,5759488,305
61,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5155583787441241,-5652.165662986085,10964.19232897445,0.0,195.4781149296131,5853763,310
62,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5155060438329025,-5510.945277576671,10691.36016843093,0.0,195.47801315104314,5947946,315
63,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5154550093380912,-5374.905347397993,10428.4965807395,0.0,195.47791390146426,6042120,320
64,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5154052278255189,-5243.793055013233,10175.116931519415,0.0,195.4778170886286,6136361,325
65,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5153566541623578,-5117.371036663063,9930.766105340494,0.0,195.47772262476386,6230674,330
66,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5153092453773926,-4995.416238772274,9695.01632822214,0.0,195.4776304263016,6324952,335
67,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5152629605317591,-4877.718875660761,9467.46518241265,0.0,195.47754041362575,6419252,340
68,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5152177605981284,-4764.081477810976,9247.733793261012,0.0,195.47745251083774,6513515,345
69,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5151736083496681,-4654.318021352625,9035.46517041603,0.0,195.47736664554046,6607788,350
70,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5151304682562391,-4548.25313055381,8830.322687803804,0.0,195.47728274863658,6702059,355
71,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5150883063873175,-4445.721346078622,8631.98868863796,0.0,195.47720075413946,6796343,360
72,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5150470903227404,-4346.5664526131495,8440.163203289801,0.0,195.47712059899993,6890618,365
73,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5150067890682274,-4250.640860189821,8254.562769299147,0.0,195.47704222294163,6984901,370
74,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5149673729770897,-4157.805034173815,8074.919343932477,0.0,195.4769655683091,7079174,375
75,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5149288136774698,-4067.9269694280865,7900.979300781697,0.0,195.47689057992596,7173459,380
76,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.514891084003377,-3980.881704655114,7732.502502826413,0.0,195.47681720496107,7267739,385
77,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5148541579309909,-3896.5508733378892,7569.261445137573,0.0,195.47674539280445,7362027,390
78,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5148180105186274,-3814.8222880722783,7411.040461150977,0.0,195.47667509495062,7456316,395
79,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5147826178503374,-3735.589555411153,7257.634987036799,0.0,195.476606264889,7550606,400
80,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5147479569834121,-3658.751718628123,7108.850879233362,0.0,195.47653885800156,7644895,405
81,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5147140058987748,-3584.212926064534,6964.503780717822,0.0,195.47647283146665,7739162,410
82,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5146807434544891,-3511.8821229493487,6824.418531996988,0.0,195.47640814416835,7833450,415
83,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5146481493420223,-3441.6727647819102,6688.4286231906,0.0,195.47634475661158,7927726,420
84,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5146162040453535,-3373.502550547549,6556.375683914998,0.0,195.47628263084246,8022009,425
85,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5145848888019204,-3307.293174194309,6428.1090079899095,0.0,195.47622173037237,8116288,430
86,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5145541855665783,-3242.9700929431456,6303.485110236339,0.0,195.47616202010798,8210571,435
87,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5145240769770694,-3180.4623111299247,6182.367312907433,0.0,195.47610346628392,8304845,440
88,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5144945463218352,-3119.702178394454,6064.625359486252,0.0,195.47604603640033,8399116,445
89,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.514465577509156,-3060.6252011327774,5950.135053799216,0.0,195.47598969916274,8493380,450
90,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.514437155038721,-3003.169866223069,5838.777922547263,0.0,195.47593442442684,8587645,455
91,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5144092639743544,-2947.277476119019,5730.440899544053,0.0,195.47588018314545,8681923,460
92,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5143818899179797,-2892.891994480007,5625.016030076972,0.0,195.47582694731784,8776201,465
93,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.514355018985676,-2839.9599015759404,5522.400193929144,0.0,195.4757746899432,8870466,470
94,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5143286377846242,-2788.430058767168,5422.494845742629,0.0,195.47572338497574,8964723,475
95,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5143027333912622,-2738.2535814156895,5325.20577149165,0.0,195.47567300728232,9058993,480
96,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5142772933307022,-2689.3837196352147,5230.442859935539,0.0,195.47562353260236,9153263,485
97,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5142523055571746,-2641.7757463348494,5138.119888014068,0.0,195.47557493750978,9247525,490
98,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5142277584357413,-2595.386852052873,5048.154319222144,0.0,195.47552719937747,9341793,495
99,8,cyanure_benchmark_openblas,l2,4e-11,5,8,ista,1e-05,ocr,0.5142036407243712,-2550.1760461163676,4960.467114087081,0.0,195.47548029634245,9436123,500
