,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
59,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36137549982305933,0.36025540048584065,0.003099544207526848,0.0,0.0006589456261412922,1609835,300
60,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613748637077557,0.36025540048584065,0.003097789399155168,0.0,0.0006571853200072635,1631874,305
61,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613736979802951,0.36025540048584065,0.0030945735694229907,0.0,0.0006539594312609228,1657860,310
62,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36137290587205845,0.36025540048584065,0.003092388411137396,0.0,0.0006517674497446566,1681724,315
63,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36137217794347554,0.36025540048584065,0.003090380294327943,0.0,0.0006497530709955952,1705544,320
64,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613713081435497,0.36025540048584065,0.0030879807902893797,0.0,0.0006473460951909285,1731477,325
65,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36137090557755547,0.36025540048584065,0.003086870233595536,0.0,0.0006462320842798837,1753539,330
66,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36137002854238637,0.36025540048584065,0.003084450752713656,0.0,0.000643805086565699,1780901,335
67,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36136894414463056,0.36025540048584065,0.0030814592034899184,0.0,0.0006408042594981535,1813861,340
68,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613685156324734,0.36025540048584065,0.003080277053701167,0.0,0.0006396184484126496,1839408,345
69,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36136814770002756,0.36025540048584065,0.0030792620248052665,0.0,0.0006386002780627036,1865116,350
70,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613677640044172,0.36025540048584065,0.0030782035072806843,0.0,0.000637538486697834,1892746,355
71,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613676283273318,0.36025540048584065,0.003077829208552417,0.0,0.0006371630308578238,1914810,360
72,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613672791184001,0.36025540048584065,0.003076865828228899,0.0,0.0006361966736250609,1944018,365
73,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36136690304880753,0.36025540048584065,0.0030758283439608694,0.0,0.0006351559855503764,1978484,370
74,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613668355820022,0.3605493515487764,0.0022621999384897637,0.0,0.0006349692863300515,2000658,375
75,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36136663681127484,0.3605493515487764,0.0022616511300275316,0.0,0.0006344192330163544,2031785,380
76,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613665661827041,0.3605493515487764,0.0022614561235156476,0.0,0.0006342237843207336,2055635,385
77,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36136644410497365,0.3605493515487764,0.002261119064945378,0.0,0.000633885961639122,2084824,390
78,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.3613663621802661,0.3605493515487764,0.002260892869387047,0.0,0.0006336592534237378,2112366,395
79,1,cyanure_benchmark_openblas,l2,4e-10,5,1,acc-svrg,1e-05,epsilon,0.36136629382639235,0.36113737908430754,0.0006334700994409353,0.0,0.0006334700994409353,2139683,400
