,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
14,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.13521359801283317,-1017.5584008680405,7526.562634399121,0.0,159.9990294052849,262044,75
15,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.1281366788545719,-845.7534460197575,6601.40086554484,0.0,159.78224953004428,279395,80
16,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.1218831719231761,-711.0610159911737,5834.955621366344,0.0,159.5906923817869,296747,85
17,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.11631130808665323,-603.5545120486024,5190.130119652232,0.0,159.42001529472017,314058,90
18,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.11131327930432591,-516.5208015052959,4641.244225427493,0.0,159.26691589770118,331399,95
19,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.10680499035268609,-445.34053840665644,4170.660396354845,0.0,159.12881818955591,348849,100
20,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.10271897751685892,-386.75084842721736,3766.1353019332896,0.0,159.00365562474857,366273,105
21,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.09899953881676217,-338.34239119035357,3418.615831691803,0.0,158.88972194268428,383637,110
22,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.09559949678885232,-298.2274306913901,3120.5502142660425,0.0,158.78557200538245,401072,115
23,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.0924781809698857,-264.8434991400602,2864.848492287094,0.0,158.6899599970084,418417,120
24,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.089600273449805,-236.85981612157028,2644.5166657639897,0.0,158.60180406090038,435770,125
25,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.08693518773290254,-213.14872811075946,2452.811903433535,0.0,158.5201672728722,453306,130
26,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.08445669791118415,-192.78517068490953,2283.6510561382015,0.0,158.44424628206787,470661,135
27,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.08214261218639693,-175.0458543949242,2131.999364832865,0.0,158.373361310303,488158,140
28,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.07997438149906738,-159.3940041262874,1994.0632927513939,0.0,158.30694416360672,505627,145
29,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.07793662268207295,-145.44903876155138,1867.2476478469177,0.0,158.24452362548274,522953,150
30,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.07601659125898476,-132.94823693400502,1749.9371034943804,0.0,158.18570930769175,540326,155
31,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.0742036578724274,-121.70875777127756,1641.1988966705928,0.0,158.13017561222787,557642,160
32,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.07248883575314145,-111.5960331903657,1540.4926960946461,0.0,158.07764725677185,574969,165
33,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.07086438849179941,-102.50119663767656,1447.441559988036,0.0,158.0278872599747,592384,170
34,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.06932352780131759,-94.32743303270112,1361.6842586408059,0.0,157.98068768332618,609919,175
35,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.0678601955579664,-86.98348691869826,1282.8042477404401,0.0,157.9358629546476,627266,180
36,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.06646891516605215,-80.38196806819585,1210.3166838572017,0.0,157.89324531510147,644659,185
37,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.06514469386565193,-74.4402070727812,1143.690258492878,0.0,157.85268182668625,662084,190
38,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.06388295852840357,-69.08191012610399,1082.3824487384827,0.0,157.81403240553578,679391,195
39,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.06267951098347235,-64.2385034661133,1025.872441698724,0.0,157.77716845346643,696739,200
40,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.0615304933528566,-59.84967471921694,973.6831601365403,0.0,157.74197179612955,714066,205
41,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.06043235800966622,-55.8630954125681,925.3904631957723,0.0,157.70833376277483,731350,210
42,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.0593818398628091,-52.23358710586529,880.6222418594887,0.0,157.67615433727613,748794,215
43,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.058375930479461415,-48.92207350395593,839.0521407049492,0.0,157.64534136545194,766299,220
44,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.057411854250958384,-45.89459389797697,800.392294444328,0.0,157.61580982498023,783746,225
45,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.0564870467883481,-43.121516964888755,764.3877042016591,0.0,157.58748116361178,801050,230
46,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.05559913544015841,-40.57696160837604,730.812816101236,0.0,157.56028270239148,818549,235
47,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.054745921587536314,-38.23834965031771,699.4693752789653,0.0,157.53414709332364,835906,240
48,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.05392536434495547,-36.08599649128257,670.1841015749816,0.0,157.50901182009292,853265,245
49,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.053135565467612694,-34.102675946549454,642.8050818963392,0.0,157.48481873574835,870569,250
50,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.05237475552870829,-32.27314680564323,617.1966099861465,0.0,157.4615136392863,887921,255
51,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.051641281647430724,-30.58367471922536,593.2330690401634,0.0,157.43904589973468,905263,260
52,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.050933597126469436,-29.021607268438565,570.7930031601178,0.0,157.4173681387298,922581,265
53,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.050250253266630185,-27.575058425361508,549.7546158035655,0.0,157.39643597978187,939885,270
54,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.049589893399539946,-26.232736742261576,529.993610268679,0.0,157.37620786548518,957354,275
55,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.048951248890913325,-24.983920057957928,511.38371081469217,0.0,157.3566449350903,974874,280
56,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04833313660073756,-23.81854906258951,493.7995726688684,0.0,157.33771094670462,992190,285
57,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04773445711235974,-22.727390715514115,477.12127780184557,0.0,157.31937222304572,1009540,290
58,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04715419299897889,-21.7022142769615,461.239331790313,0.0,157.30159759834078,1026843,295
59,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.046591406487114205,-20.735927728010477,446.05906327909236,0.0,157.28435834675395,1044203,300
60,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04604523607461608,-19.822637708440528,431.50355255683866,0.0,157.26762807878933,1061517,305
61,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04551489191743738,-18.957617031422007,417.51460066763525,0.0,157.25138259997902,1078912,310
62,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04499965005894753,-18.13718502919537,404.05169052284776,0.0,157.23559973411545,1096303,315
63,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04449884578881618,-17.358522845950638,391.0892829519935,0.0,157.22025911982112,1113675,320
64,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.044011866551847134,-16.619455387404532,378.6130550570124,0.0,157.20534199333233,1130990,325
65,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04353814486871225,-15.918233139441982,366.6157878899723,0.0,157.19083097164727,1148444,330
66,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04307715168814604,-15.25334163902702,355.0935517151296,0.0,157.17670984889102,1165821,335
67,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.042628390487166795,-14.623356533953231,344.04266163545554,0.0,157.16296341559348,1183220,340
68,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04219139230263527,-14.026850904354252,333.45764452950124,0.0,157.1495773064965,1200694,345
69,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04176571174387032,-13.462351499056338,323.3302306354715,0.0,157.13653787841233,1218177,350
70,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.041350923925219336,-12.928333528862117,313.6492059099388,0.0,157.12383211626252,1235535,355
71,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04094662218290567,-12.42324033075144,304.4008586900698,0.0,157.11144756314013,1252858,360
72,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04055241640536568,-11.945514280759719,295.5697282586384,0.0,157.099372269165,1270356,365
73,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.04016793180572162,-11.49362785898311,287.13939882625294,0.0,157.08759475388203,1287723,370
74,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.039792807989291426,-11.066107574505383,279.0931563684413,0.0,157.07610397769722,1305063,375
75,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03942669820638982,-10.661547436227268,271.4144125997183,0.0,157.06488931898954,1322372,380
76,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03906926872071686,-10.278611995123594,264.0868795778934,0.0,157.05394055476336,1339906,385
77,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03872019825844981,-9.916031246442026,257.09453702314335,0.0,157.04324784377314,1357363,390
78,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03837917752824941,-9.572590777134426,250.42146741129136,0.0,157.03280171182024,1374666,395
79,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03804590881654515,-9.24712063953586,244.05164279620348,0.0,157.02259303935566,1392176,400
80,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03772010566653465,-8.938485829785227,237.9687378080563,0.0,157.01261305164732,1409654,405
81,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.037401492646079885,-8.64558028239488,232.15602268084982,0.0,157.00285331167012,1427138,410
82,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03708980520191672,-8.367325248967221,226.59636545448387,0.0,156.9933057156402,1444531,415
83,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.036784789588407314,-8.102672012264602,221.27234905859433,0.0,156.98396249083228,1461873,420
84,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.036486202850560326,-7.85060820653098,216.16649015753683,0.0,156.97481619505987,1479192,425
85,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03619381283492316,-7.610166602063466,211.26153383653653,0.0,156.9658597170086,1496500,430
86,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.035907398198804494,-7.380435043300425,206.5407914112293,0.0,156.957086276519,1513882,435
87,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.035626748388381084,-7.160566253563737,201.98848695097323,0.0,156.94848942391556,1531325,440
88,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03535166355920516,-6.949786377025534,197.59008027688392,0.0,156.94006303757206,1548823,445
89,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.035081954417897604,-6.747401366175531,193.33253899712153,0.0,156.931801319062,1566233,450
90,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03481744197068098,-6.552800599426131,189.2045385454826,0.0,156.92369878545594,1583545,455
91,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.034557957172125876,-6.3654573990043,185.19657641507288,0.0,156.91575025856173,1601002,460
92,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.034303340475373985,-6.184926394009611,181.30099425592982,0.0,156.90795085114704,1618376,465
93,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.034053441292493616,-6.010837923637725,177.51190879679731,0.0,156.900295950409,1635713,470
94,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03380811738006507,-5.842889890449383,173.8250592827934,0.0,156.8927811991535,1653042,475
95,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03356723417006145,-5.6808376441076645,170.2375849415199,0.0,156.8854024752986,1670528,480
96,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.033330664069417586,-5.524482594278034,166.74775056303184,0.0,156.87815587041922,1688051,485
97,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.033098285753135406,-5.373660311292049,163.35464130594744,0.0,156.87103766809338,1705419,490
98,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03286998347537389,-5.2282288716467695,160.05784910308049,0.0,156.86404432279954,1722741,495
99,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,catalyst-ista,1e-05,ckn_mnist,0.03264564642085097,-5.088058143631435,156.85717244004888,0.0,156.85717244004888,1740050,500
