,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
47,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5118517500247323,-50.496350082025494,99.65424916410963,0.0,10.595031180989164,4477368,240
48,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5118421629577994,-46.44134681189198,91.73372647442685,0.0,10.59501244315797,4570232,245
49,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5118332582918438,-42.98943928966518,84.99110177626031,0.0,10.594995039072998,4663108,250
50,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5118249959585246,-40.24885915677541,79.63793186067245,0.0,10.594978890421057,4755979,255
51,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5118173131972416,-38.20315186737221,75.64216407358943,0.0,10.594963874537154,4848850,260
52,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.511810127403245,-36.70285888670365,72.71186524370238,0.0,10.594949829971089,4941721,265
53,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.511803345933905,-35.53008447047125,70.42136027977367,0.0,10.594936575653723,5034596,270
54,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117968783107091,-34.48544543271538,68.38111718567275,0.0,10.59492393474566,5127472,275
55,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117906459376126,-33.43205696464642,66.3236967694048,0.0,10.594911753631681,5220343,280
56,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117845874819281,-32.284695264627906,64.08258602212777,0.0,10.594899912437633,5313212,285
57,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117786610389783,-30.987506713348292,61.54864939159354,0.0,10.594888329261217,5406085,290
58,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117728444928662,-29.51526088920137,58.672581120338826,0.0,10.594876960877128,5498962,295
59,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117671340847256,-27.887833461322355,55.49320912566726,0.0,10.594865799938693,5591848,300
60,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117615406438264,-26.168734749479416,52.13462554563517,0.0,10.594854867611623,5684733,305
61,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117560839428735,-24.439358134970302,48.7558721855829,0.0,10.594844202541475,5777623,310
62,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117507868428676,-22.768213560900804,45.490822772084485,0.0,10.594833849409863,5870497,315
63,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117456708543194,-21.19923734653848,42.42533792449677,0.0,10.594823850258873,5963372,320
64,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117407534739932,-19.763175495124763,39.61950677361703,0.0,10.594814239285766,6056251,325
65,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117360464406686,-18.49245116443538,37.13669838788544,0.0,10.594805039433874,6149128,330
66,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117315540883908,-17.41821235181035,35.03779230076894,0.0,10.594796259174045,6242007,335
67,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117272720708825,-16.550397963307233,33.342223810605766,0.0,10.594787890011528,6334878,340
68,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117231875420735,-15.86201006737409,31.99724705374999,0.0,10.594779906838793,6427770,345
69,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117192814287629,-15.295121970841851,30.88967296314611,0.0,10.594772272377455,6520646,350
70,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117155321496322,-14.785507522005398,29.893997920864216,0.0,10.59476494444703,6613516,355
71,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117119192380148,-14.288051362770902,28.922060881534865,0.0,10.594757883045615,6706400,360
72,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117084255068306,-13.787145232080684,27.94336177565371,0.0,10.594751054581224,6799282,365
73,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117050373915595,-13.288693694255853,26.96944083645452,0.0,10.59474443254213,6892168,370
74,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5117017441451874,-12.802531366396918,26.019518719413234,0.0,10.5947379959234,6985045,375
75,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116985369681126,-12.328985246723178,25.094235875236592,0.0,10.59473172752629,7077927,380
76,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116954087743314,-11.85821956359662,24.174371628623206,0.0,10.594725613501277,7170819,385
77,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116923545162374,-11.379571179983836,23.239087763471225,0.0,10.594719643982865,7263705,390
78,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116893714902411,-10.890240599379727,22.282913435671052,0.0,10.594713813686907,7356583,395
79,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116864591764724,-10.395685073922788,21.31651392662217,0.0,10.594708121597328,7449481,400
80,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116836186602237,-9.903910570011817,20.355535742855917,0.0,10.59470256983532,7542357,405
81,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116808519794773,-9.421544565209189,19.412931671687943,0.0,10.594697162384097,7635242,410
82,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116781615885679,-8.955584908885962,18.502378606666042,0.0,10.594691904040639,7728111,415
83,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116755498147232,-8.51682816665286,17.64497779840524,0.0,10.594686799353482,7820995,420
84,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116730181443461,-8.118735083515867,16.867037728429768,0.0,10.594681851227795,7913899,425
85,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116705664527401,-7.771055870372569,16.187615586815923,0.0,10.594677059419855,8006772,430
86,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116681925490236,-7.473895271893788,15.60691788297492,0.0,10.594672419647605,8099641,435
87,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116658923191398,-7.217735965710709,15.106345711253336,0.0,10.59466792387016,8192508,440
88,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116636603874148,-6.9890176097978856,14.659398059471394,0.0,10.594663561580816,8285363,445
89,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116614909352782,-6.776157466720938,14.243438458373403,0.0,10.594659321407237,8378226,450
90,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116593783403018,-6.571915432892475,13.844317354663106,0.0,10.594655192360436,8471101,455
91,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116573175300045,-6.37239395938496,13.454417714862977,0.0,10.594651164526297,8563964,460
92,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116553041272062,-6.175540232904741,13.069727770025027,0.0,10.594647229349667,8656833,465
93,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116533344796473,-5.9808928498664145,12.689345982566492,0.0,10.594643379692235,8749699,470
94,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116514055914111,-5.789863880607931,12.316032394977013,0.0,10.59463960969851,8842569,475
95,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116495149570234,-5.6050060220060836,11.95477638140023,0.0,10.594635914471569,8935437,480
96,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116476603550564,-5.427913237174961,11.608693555655616,0.0,10.594632289669653,9028312,485
97,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116458397302989,-5.256981141565703,11.27464846452536,0.0,10.59462873127587,9121183,490
98,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116440512803565,-5.08667010401036,10.941814218852528,0.0,10.594625235767456,9214045,495
99,16,cyanure_benchmark_openblas,l2,4e-11,5,16,catalyst-ista,1e-05,ocr,0.5116422937619303,-4.909014305895736,10.594621800714398,0.0,10.594621800714398,9306920,500
