,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
29,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6780442888881146,-3207.040549195725,4730.839336092284,0.0,148.82960880006874,79153,150
30,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6780064093148616,-3130.0144793755235,4617.496889075817,0.0,148.82955280372803,81912,155
31,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677969432874667,-3056.0307596848315,4508.623222372897,0.0,148.8294981424643,84693,160
32,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6779333239169073,-2984.965334974215,4404.036743684361,0.0,148.82944476357625,87459,165
33,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6778980482446457,-2916.699210682832,4303.563222058766,0.0,148.8293926165114,90253,170
34,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6778635730553974,-2851.1182474067086,4207.035492592704,0.0,148.82934165277882,93016,175
35,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6778298668840524,-2788.112964332988,4114.293173624517,0.0,148.8292918258644,95803,180
36,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6777968995485224,-2727.57835073345,4025.1823952725044,0.0,148.82924309115083,98594,185
37,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6777646420970787,-2669.4136850077252,3939.555538613322,0.0,148.82919540583956,101360,190
38,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6777330667582423,-2613.522360908429,3857.270984990485,0.0,148.8291487288768,104216,195
39,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6777021468925789,-2559.811720650589,3778.192875052732,0.0,148.82910302088214,106992,200
40,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6776718569462977,-2508.192894626444,3702.1908771433696,0.0,148.82905824408013,109777,205
41,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6776421724070337,-2458.5806474848305,3629.1399647129033,0.0,148.8290143622348,112536,210
42,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6776130697610403,-2410.893230330571,3558.9202024258043,0.0,148.82897134058643,115309,215
43,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6775845264525495,-2365.0522388097984,3491.4165406371926,0.0,148.82892914579148,118069,220
44,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6775565208444851,-2320.982476873351,3426.518617960538,0.0,148.8288877458644,120826,225
45,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677529032180764,-2278.6118259847963,3364.1205716021113,0.0,148.82884711012204,123615,230
46,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6775020405503958,-2237.871119577667,3304.1208551927652,0.0,148.82880720913056,126378,235
47,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6774755268529359,-2198.6940225582143,3246.422063837148,0.0,148.82876801465426,129212,240
48,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6774494727650093,-2161.01691565803,3190.930766109894,0.0,148.8287294996062,131973,245
49,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6774238607088127,-2124.77878444736,3137.557342730928,0.0,148.8286916380016,134742,250
50,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773986738213906,-2089.9211128336005,3086.215831681195,0.0,148.8286544049124,137627,255
51,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773738959254713,-2056.3877808635693,3036.823779500687,0.0,148.82861777642424,140385,260
52,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773495115013571,-2024.1249666669003,2989.302098543471,0.0,148.82858172959467,143148,265
53,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773255056599415,-1993.0810523713187,2943.5749299509857,0.0,148.8285462424136,145933,270
54,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6773018641169732,-1963.2065338430762,2899.569512137089,0.0,148.82851129376502,148699,275
55,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677278573168261,-1934.4539340854997,2857.216054549403,0.0,148.82847686339036,151466,280
56,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.67725561966589,-1906.777720174447,2816.447616536746,0.0,148.8284429318534,154248,285
57,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6772329909954111,-1880.1342235608624,2777.199991080473,0.0,148.8284094805066,157012,290
58,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677210675054128,-1854.4815636324272,2739.411593237514,0.0,148.82837649145887,159801,295
59,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771886602300162,-1829.7795743879778,2703.0233530881465,0.0,148.8283439475444,162615,300
60,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771669353817612,-1805.9897341083358,2667.9786130213033,0.0,148.82831183229337,165402,305
61,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771454898192767,-1783.0750978960455,2634.2230291778656,0.0,148.82828012990288,168207,310
62,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6771243132855068,-1761.000232976422,2601.7044768955197,0.0,148.82824882521018,171013,315
63,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.677103395938523,-1739.7311566448598,2570.3729599944545,0.0,148.82821790366623,173814,320
64,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770827283345516,-1719.235276752558,2540.1805237469757,0.0,148.82818735131062,176595,325
65,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770623014117931,-1699.481334629484,2511.0811713866933,0.0,148.82815715474746,179398,330
66,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770421064746064,-1680.4393503473596,2483.0307840194682,0.0,148.82812730112224,182189,335
67,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770221351786843,-1662.080570225701,2455.987043794415,0.0,148.82809777809982,184965,340
68,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6770023795167117,-1644.377416490111,2429.9093602063476,0.0,148.82806857384318,187729,345
69,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769828318044327,-1627.3034389956906,2404.758799404513,0.0,148.82803967699292,190502,350
70,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769634846675272,-1610.8332689350088,2380.4980163902446,0.0,148.82801107664775,193284,355
71,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769443310289658,-1594.9425744399362,2357.091189973626,0.0,148.8279827623459,196038,360
72,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769253640968036,-1579.6080180139397,2334.5039603982814,0.0,148.82795472404706,198796,365
73,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6769065773526002,-1564.807215709176,2312.70336950954,0.0,148.82792695211515,201581,370
74,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768879645401308,-1550.5186979793916,2291.657803367496,0.0,148.8278994373018,204349,375
75,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768695196548783,-1536.7218721461172,2271.336937213039,0.0,148.82787217073064,207119,380
76,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768512369333719,-1523.3969864033756,2251.711682681517,0.0,148.82784514388177,209900,385
77,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768331108438931,-1510.5250953059845,2232.7541371795814,0.0,148.82781834857772,212664,390
78,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6768151360765159,-1498.0880266722188,2214.4375353314435,0.0,148.82779177696904,215504,395
79,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767973075343359,-1486.0683498529972,2196.7362024192225,0.0,148.82776542152104,218266,400
80,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767796203246668,-1474.4493453010014,2179.6255097245303,0.0,148.82773927500108,221050,405
81,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767620697508364,-1463.2149753954754,2163.0818317051776,0.0,148.82771333046614,223902,410
82,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767446513039634,-1452.3498564637725,2147.082504923178,0.0,148.8276875812509,226637,415
83,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767273606555121,-1441.8392319568966,2131.6057886594963,0.0,148.82766202095655,229418,420
84,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6767101936498772,-1431.6689467262102,2116.6308271409616,0.0,148.82763664344003,232178,425
85,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766931462972609,-1421.8254223588397,2102.137613316766,0.0,148.82761144280332,234963,430
86,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766762147670793,-1412.2956335298284,2088.1069541227466,0.0,148.82758641338373,237729,435
87,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766593953812808,-1403.067085324035,2074.520437166828,0.0,148.8275615497441,240493,440
88,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766426846083321,-1394.1277914928655,2061.360398782472,0.0,148.82753684666395,243276,445
89,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766260790570743,-1385.4662536049634,2048.609893392976,0.0,148.82751229913012,246045,450
90,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6766095754711595,-1377.0714410553237,2036.2526641326276,0.0,148.82748790232887,248882,455
91,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765931707234758,-1368.9327718952106,2024.2731146715853,0.0,148.82746365163752,251647,460
92,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765768618109105,-1361.0400944529208,2012.6562821997657,0.0,148.8274395426166,254462,465
93,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765606458493251,-1353.3836697072154,2001.3878115142743,0.0,148.82741557100252,257268,470
94,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765445200687122,-1345.9541543895643,1990.4539301757475,0.0,148.8273917327006,260037,475
95,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765284818085805,-1338.7425847769916,1979.8414246774914,0.0,148.82736802377775,262821,480
96,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6765125285134416,-1331.740361156321,1969.5376175998797,0.0,148.8273444404564,265584,485
97,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6764966577286066,-1324.9392329224406,1959.5303456945871,0.0,148.82732097910772,268344,490
98,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6764808670960942,-1318.3312842933053,1949.807938874103,0.0,148.82729763624607,271136,495
99,4,cyanure_benchmark_openblas,l2,1.721e-10,5,4,ista,1e-05,covtype,0.6764651543506686,-1311.9089206068936,1940.3592000554418,0.0,148.82727440852278,273907,500
