,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
53,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004361117070741097,0.003279429620939057,0.24802990432408317,0.0,0.005050104910802571,35025,270
54,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004360289015163877,0.0034927433261052448,0.1989651800698414,0.0,0.004859885842556889,35781,275
55,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004359841803351226,0.0037147939126025097,0.14795213217435907,0.0,0.004757153348928378,36511,280
56,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004359174913513661,0.003924363719292173,0.09974621409972598,0.0,0.004603956912585243,37240,285
57,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.0043585197786397386,0.003924363719292173,0.09961089576219902,0.0,0.004453460800100753,37863,290
58,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004358023860143211,0.003924363719292173,0.09950843656849262,0.0,0.004339539516396652,38486,295
59,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004357717209037133,0.003924363719292173,0.09944506927761664,0.0,0.004269096312728484,39109,300
60,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004357509121119485,0.003924363719292173,0.09940206429585924,0.0,0.00422129482343592,39946,305
61,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004357064890186965,0.003924363719292173,0.09931024251425011,0.0,0.004119247090899001,40682,310
62,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004356672014333812,0.003924363719292173,0.09922902013723062,0.0,0.004028996531904063,41326,315
63,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004356344765207991,0.003924363719292173,0.09916135411637786,0.0,0.0039538215973825095,42068,320
64,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004356088591945345,0.003924363719292173,0.0991083775135924,0.0,0.0038949740505867087,42693,325
65,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004355822488778195,0.003924363719292173,0.09905334080936014,0.0,0.0038338454284203793,43342,330
66,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004355541604313807,0.004108314752088345,0.0567614489046792,0.0,0.003769321279836323,44083,335
67,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.00435526804950838,0.004108314752088345,0.05670220400048879,0.0,0.0037064808840536674,44711,340
68,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004355074937847275,0.004227744672442038,0.029237215713256288,0.0,0.0036621197067930465,45441,345
69,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354957488817477,0.004227744672442038,0.029211035171317366,0.0,0.0036351395793365344,46277,350
70,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354858630957272,0.004227744672442038,0.029188997689069015,0.0,0.003612430173622343,46899,355
71,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354661383191574,0.004277363721801881,0.017750556148418885,0.0,0.003567118859699931,47629,360
72,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354551147926034,0.004277363721801881,0.017725690548132857,0.0,0.003541795861974097,48251,365
73,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354459075060428,0.004277363721801881,0.01770492084771233,0.0,0.0035206450899871664,48981,370
74,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354374370388816,0.004277363721801881,0.01768581248103826,0.0,0.0035011869229832617,49604,375
75,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354250753480986,0.004277363721801881,0.017657924642405776,0.0,0.003472789924431868,50333,380
76,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354151975817915,0.004277363721801881,0.017635639371914626,0.0,0.0034500989414231807,51062,385
77,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354047311876326,0.004277363721801881,0.01761202499230521,0.0,0.003426055775727912,51685,390
78,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004354003605609281,0.004277363721801881,0.017602163606080832,0.0,0.0034160156701813008,52627,395
79,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353942850442071,0.004277363721801881,0.01758845517056233,0.0,0.0034020591295629457,53250,400
80,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353845233708815,0.004277363721801881,0.017566428708763154,0.0,0.0033796348327451062,53874,405
81,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.0043537704906662185,0.004277363721801881,0.017549562850899387,0.0,0.0033624650287951852,54497,410
82,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353706011906826,0.004317542513714206,0.008306371191283265,0.0,0.0033476531129399078,55120,415
83,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353634617778595,0.004317542513714206,0.008290108663920093,0.0,0.0033312526140798298,55744,420
84,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353582207510665,0.004317542513714206,0.008278170039900465,0.0,0.003319213044989956,56609,425
85,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353524212097254,0.004317542513714206,0.00826495883106939,0.0,0.0033058904688187066,57244,430
86,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.0043534928530643,0.0043317816337852255,0.004987080491884304,0.0,0.003298686742168422,58083,435
87,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353457136230421,0.0043317816337852255,0.004978917160986167,0.0,0.0032904819512725907,58707,440
88,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353414152250862,0.0043317816337852255,0.004969092695775734,0.0,0.003280607767985732,59348,445
89,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353380971882383,0.0043317816337852255,0.0049615088219164515,0.0,0.003272985648227449,59985,450
90,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353346311848438,0.0043317816337852255,0.004953586624735102,0.0,0.003265023623039985,60618,455
91,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353321676237958,0.0043317816337852255,0.004947955619798619,0.0,0.003259364385906633,61348,460
92,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353297347632765,0.0043317816337852255,0.0049423947250558575,0.0,0.003253775673338513,62078,465
93,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353276535950445,0.0043317816337852255,0.004937637659291655,0.0,0.0032489948603973556,62701,470
94,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353249771573047,0.004339133115212848,0.0032427857579827215,0.0,0.0032428466077064136,63324,475
95,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353231435946287,0.004339133115212848,0.003238587458737769,0.0,0.003238634588689903,64056,480
96,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353210409332707,0.004339133115212848,0.00323377296206018,0.0,0.003233804402222344,64681,485
97,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353195505706068,0.004339133115212848,0.003230360427136146,0.0,0.0032303807745688567,65306,490
98,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353183488733372,0.004339133115212848,0.0032276088423307905,0.0,0.0032276202625788775,66144,495
99,2,cyanure_benchmark_netlib,l2,1.383e-09,5,2,qning-ista,1e-05,real-sim,0.004353168085919111,0.004339133115212848,0.0032240819626655694,0.0,0.0032240819626655694,66782,500
