,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0039400323814783545,-0.12907819900291764,33.76069496527481,0.0,0.107059752662548,388144,60
12,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0038623565783423262,-0.12907819900291764,34.41954487752562,0.0,0.08524803430016184,418304,65
13,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0038072386985278407,-0.12907819900291764,34.90336388754106,0.0,0.06977068327567292,454072,70
14,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003759444710038158,-0.10258466702929817,28.287185991959152,0.0,0.056349914203913415,484228,75
15,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0037234170581368032,-0.10258466702929817,28.55121583952551,0.0,0.04623318589465768,515340,80
16,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0036885355337950873,-0.10258466702929817,28.811760545451516,0.0,0.036438295410424856,546441,85
17,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0036651310907443594,-0.014486627456674287,4.952553700809694,0.0,0.029866221487262513,581245,90
18,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0036448273895654006,-0.014486627456674287,4.974571607464142,0.0,0.024164849966791083,612347,95
19,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0036315033732007202,-0.014486627456674287,4.989154344060576,0.0,0.020423405647338223,648107,100
20,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003618576601724927,-0.014486627456674287,5.003404943747414,0.0,0.01679350949716695,673623,105
21,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0036060966909799833,-0.014486627456674287,5.017259851326238,0.0,0.013289093870080017,709384,110
22,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035988415768218743,-0.010820232628575573,4.006587647053607,0.0,0.011251824858177967,739539,115
23,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003590989525814255,-0.010820232628575573,4.01316184600179,0.0,0.00904693326735203,775302,120
24,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003586005461527843,-0.010763578838266223,4.0015511559428365,0.0,0.007647385375650544,806405,125
25,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035811118583793677,-0.0017648289447055876,1.4928159226794608,0.0,0.006273239382400784,841213,130
26,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003577339566529769,-0.0017648289447055876,1.493335595317158,0.0,0.005213962695424269,867673,135
27,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035740893988876624,-0.0017648289447055876,1.4937842196266389,0.0,0.0043013008576570895,903427,140
28,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003571767870094069,-0.0017648289447055876,1.4941051627353117,0.0,0.0036494050268878024,933588,145
29,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035696586755159187,-0.0017648289447055876,1.4943971133179894,0.0,0.0030571336083416983,969350,150
30,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003568153615726431,0.001767959670282663,0.5045169405009686,0.0,0.0026345059827300255,1000452,155
31,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003566709303832383,0.001767959670282663,0.5043162983921865,0.0,0.0022289366421046988,1030634,160
32,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035656262730489577,0.001767959670282663,0.5041657383876955,0.0,0.0019248166784592144,1061731,165
33,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003564736796498663,0.001767959670282663,0.5040420173463637,0.0,0.0016750476226954337,1096551,170
34,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003564041656137555,0.001767959670282663,0.503945284354884,0.0,0.0014798490516261264,1127675,175
35,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003563448347509913,0.001767959670282663,0.5038626920134571,0.0,0.0013132452938840427,1158799,180
36,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035629879057387914,0.002764795324168837,0.2240233766396823,0.0,0.0011839511529995557,1193632,185
37,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003562593551331928,0.00293788950773308,0.1753509162911086,0.0,0.0010732146442002646,1224760,190
38,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003562304119375797,0.003157883537201183,0.11352780914322341,0.0,0.0009919408361760197,1260885,195
39,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035620934895278867,0.003157883537201183,0.11347539123131685,0.0,0.0009327950180981693,1287329,200
40,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561883736843627,0.0033144193713830965,0.06947569986656042,0.0,0.000873895511557957,1324346,205
41,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035617514759007382,0.0033662796101603595,0.05488082676822516,0.0,0.0008367560380003976,1355642,210
42,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035616214033442023,0.0033723442098802328,0.053143546724603224,0.0,0.0008002310732714264,1393643,215
43,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561537511578741,0.0033723442098802328,0.05312124358747628,0.0,0.0007766738844522037,1426737,220
44,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035614519002605434,0.0033723442098802328,0.05309848221352538,0.0,0.0007526338374134466,1458832,225
45,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035614066122555766,0.0033723442098802328,0.05308644110580883,0.0,0.0007399167598983167,1491920,230
46,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561354559659072,0.003473132028132333,0.02477218430483501,0.0,0.0007253001543513388,1529952,235
47,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561317025094231,0.003473132028132333,0.024761905873730665,0.0,0.0007147602780434281,1562040,240
48,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035612923739073003,0.0035218161227152816,0.011084810525878555,0.0,0.0007078381127754412,1595152,245
49,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035612698069148597,0.0035348160958967485,0.007428168168204068,0.0,0.0007015011987877328,1633042,250
50,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561248099424481,0.0035348160958967485,0.007422117973753136,0.0,0.0006954056368833079,1664852,255
51,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561233944946388,0.003535233517101802,0.007300960354340761,0.0,0.0006914309951381535,1698088,260
52,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561224027854376,0.003546714125105586,0.004074414480891888,0.0,0.0006886462306528143,1730182,265
53,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035612102546378997,0.0035509752367418306,0.002874027974826719,0.0,0.0006847786489015624,1768074,270
54,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.003561202084306411,0.0035509752367418306,0.0028717403063556533,0.0,0.0006824843827058837,1801057,275
55,1,cyanure_benchmark_blis,l2,1.667e-09,5,1,auto,1e-05,ckn_mnist,0.0035611959518961405,0.0035587716236854866,0.00068076237404548,0.0,0.00068076237404548,1837985,280
