,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
26,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.0043779943071489535,-0.0007693284393302142,1.1757262310903318,0.0,0.006556803874660957,17016,135
27,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004374194607088096,-0.0007081106164937559,1.1618836563298554,0.0,0.005683923623428874,17606,140
28,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004370640917907051,-0.0005321256131307992,1.1217500186186917,0.0,0.004867557843112364,18223,145
29,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004367822588056645,0.0034830483354007734,0.20256643552217407,0.0,0.004220121353790763,18906,150
30,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004365387591409589,0.0034830483354007734,0.20212163010338954,0.0,0.003660745494909924,19508,155
31,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004363275854814412,0.0034830483354007734,0.2017354732322048,0.0,0.003175630054161673,20091,160
32,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004361682769388633,0.003972271695687811,0.089280008265114,0.0,0.002809660955439205,20774,165
33,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.0043600127276989704,0.003972271695687811,0.08893116975275278,0.0,0.0024260131973812588,21375,170
34,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.0043586711429462535,0.003972271695687811,0.08865074574019258,0.0,0.002117819703883173,22033,175
35,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.0043576657162278055,0.004121298845294255,0.054241625293405954,0.0,0.0018868495976805803,22629,180
36,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004356945932816927,0.004121298845294255,0.054085382549220004,0.0,0.0017214984608915382,23208,185
37,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.0043562347618841275,0.004164020590157127,0.04412392403844304,0.0,0.0015581258123801875,23883,190
38,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004355671552488002,0.004164020590157127,0.0440003246391252,0.0,0.0014287434002653984,24519,195
39,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004355309123711767,0.004164020590157127,0.04392077074694905,0.0,0.0013454850071853387,25016,200
40,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004354945715011713,0.004164020590157127,0.04384098846432398,0.0,0.0012620015026131811,25693,205
41,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004354680662651256,0.004164020590157127,0.04378279080929186,0.0,0.0012011127568490301,26369,210
42,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004354397785362539,0.004265125358229257,0.02050167015824203,0.0,0.0011361292068614397,26947,215
43,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004354204673790635,0.004298299350102387,0.012839388103356652,0.0,0.0010917669480778698,27543,220
44,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004354064468491744,0.004298299350102387,0.012807600528862581,0.0,0.0010595585014742674,28121,225
45,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353874018889603,0.00429886956686904,0.012633450527489418,0.0,0.0010158077595995999,28837,230
46,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353710329173697,0.00429886956686904,0.01259632776603806,0.0,0.0009782043914243054,29458,235
47,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353583500218228,0.00429886956686904,0.012567562640396303,0.0,0.0009490688047358491,30037,240
48,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353480269096055,0.00429886956686904,0.012544148325347653,0.0,0.0009253541939996973,30641,245
49,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353403807543267,0.00429886956686904,0.012526805020874521,0.0,0.0009077891814096827,31321,250
50,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353337911876409,0.004301516963669006,0.011903727497474948,0.0,0.0008926514007109788,31903,255
51,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353279418330717,0.004324395006540147,0.0066350925394185,0.0,0.0008792140609101227,32582,260
52,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.0043532407413042744,0.004331111460455636,0.005083403873962765,0.0,0.0008703290405091799,33181,265
53,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353203161712251,0.004332772057777086,0.004693349512116164,0.0,0.0008616961265419967,33762,270
54,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353170811600789,0.004338992033100276,0.003257115126915808,0.0,0.0008542645469520054,34442,275
55,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353145910598567,0.004338992033100276,0.0032514135269003904,0.0,0.0008485442025228828,35022,280
56,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353127258609633,0.004338992033100276,0.003247142725129464,0.0,0.0008442594030581479,35618,285
57,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353108623529698,0.004338992033100276,0.0032428757585138725,0.0,0.0008399784879872824,36364,290
58,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353095992210724,0.004343663695085294,0.0021668020053560283,0.0,0.000837076777667238,36888,295
59,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353082078968092,0.004345503468597908,0.0017409757575671569,0.0,0.0008338805794070139,37563,300
60,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.00435307298810985,0.004345503468597908,0.0017388910162125985,0.0,0.0008317921959823506,38158,305
61,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.004353066398220824,0.004345503468597908,0.0017373797987568248,0.0,0.0008302783438633832,38736,310
62,1,cyanure_benchmark_blis,l2,1.383e-09,5,1,auto,1e-05,real-sim,0.0043530599477930145,0.004349452146816633,0.000828796529257725,0.0,0.000828796529257725,39411,315
