,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.015089144168683141,-162.32531211043263,10758.754733852416,0.0,11.234783530846343,456653,5
1,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.005744798687852182,-5.95247498906372,1037.1503183132745,0.0,3.6582308724328243,1042020,10
2,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0035426762230834226,-2.593068327939407,732.9518253018589,0.0,1.8727128980789716,1606359,15
3,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.002470668468832922,-0.18596453584954734,76.26891535447167,0.0,1.003510960183128,2041879,20
4,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0020816880208609726,-0.12189228064337608,59.554538154551246,0.0,0.6881190632120118,2528061,25
5,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0018751587430793112,-0.12189228064337608,66.00371293536963,0.0,0.5206616471921451,3027322,30
6,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0017052231290487318,-0.058807560872567256,35.48672485774538,0.0,0.3828749899154254,3617353,35
7,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0016203502929086752,-0.058807560872567256,37.293115834232594,0.0,0.31405866526184917,4153134,40
8,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001535876144486939,-0.01241855388601794,9.085648006575667,0.0,0.24556560332349617,4779837,45
9,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0014840691023364778,-0.01029386141258419,7.936241308695004,0.0,0.20355958120725137,5315778,50
10,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.00143783648678228,-0.003596625841753858,3.501415059929875,0.0,0.16607339803892326,5923975,55
11,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0013911746423889424,-0.003596625841753858,3.585315841854109,0.0,0.12823918890035227,6444353,60
12,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0013623054013004684,-0.003596625841753858,3.640102460373781,0.0,0.10483152211791566,6923301,65
13,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001337952687185777,-0.003596625841753858,3.6881562227128746,0.0,0.0850859314562953,7449393,70
14,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001319500865563407,-0.0007987338277659277,1.6053302795105635,0.0,0.07012488378823459,7979668,75
15,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0013039523495062492,-0.0006218827878727556,1.476921405991742,0.0,0.057517885159073495,8500485,80
16,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012917801426431037,-7.730737732993985e-05,1.0598456151925062,0.0,0.04764845487560294,9004806,85
17,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012801562538181264,-7.730737732993985e-05,1.060389016652746,0.0,0.038223610090203045,9462241,90
18,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012718416783996122,-7.730737732993985e-05,1.0607838055969494,0.0,0.03148201233785609,9951741,95
19,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012652997181057963,-7.730737732993985e-05,1.0610980752020336,0.0,0.026177680776375868,10491197,100
20,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012599653786032753,0.0006239522021397705,0.5047862324348564,0.0,0.021852508486715227,10981419,105
21,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012553614037757767,0.0006239522021397705,0.5029700608421634,0.0,0.01811952817363592,11485041,110
22,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001251768496380087,0.0006239522021397705,0.5015434531671473,0.0,0.015206338358887682,11958589,115
23,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012485035298297914,0.0006239522021397705,0.5002399374675104,0.0,0.012559048503539283,12415779,120
24,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012455443829450987,0.0008449876445533668,0.3215917022921436,0.0,0.01015972238253414,12872795,125
25,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001243208559869743,0.0010061602038469984,0.19067464918965915,0.0,0.008265797701830212,13345424,130
26,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012415385308917621,0.0010061602038469984,0.1895860025187443,0.0,0.006911710086094556,13836047,135
27,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012400298974891263,0.0010061602038469984,0.18860004433415584,0.0,0.00568848472047,14326798,140
28,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012388672418349317,0.0010061602038469984,0.18783855939500213,0.0,0.004745783938946176,14800788,145
29,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012378569662743041,0.0010061602038469984,0.18717571475536912,0.0,0.0039266355031027855,15322481,150
30,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012370346696465844,0.0010061602038469984,0.18663540437839618,0.0,0.003259903551299967,15845456,155
31,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001236234570469636,0.0010061602038469984,0.1861089894414085,0.0,0.0026111696663491,16303051,160
32,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012357582570643327,0.0010061602038469984,0.1857952814839105,0.0,0.002224966737038295,16694568,165
33,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012353497302280054,0.0010590247248304606,0.14273286429179932,0.0,0.0018937262992614107,17144184,170
34,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012349333869751357,0.0010590247248304606,0.14244384676937785,0.0,0.0015561481793370268,17523289,175
35,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012346285271422944,0.0010590247248304606,0.14223209528317904,0.0,0.001308962693559022,17949029,180
36,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012343781600857612,0.0010590247248304606,0.14205811551552203,0.0,0.0011059608683753137,18376788,185
37,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012341844041977527,0.0012068940818238188,0.02211202984020301,0.0,0.0009488603318651968,18803423,190
38,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012340098059200188,0.0012068940818238188,0.021973669873703944,0.0,0.00080729310834665,19289911,195
39,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001233887032773588,0.0012068940818238188,0.02187635515472857,0.0,0.0007077465739339556,19687593,200
40,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001233750803954825,0.0012068940818238188,0.021768352283877943,0.0,0.0005972899538241415,20175006,205
41,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012336730102353586,0.0012068940818238188,0.021706666344618288,0.0,0.0005342134961695414,20603572,210
42,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012336065751015752,0.0012224707884579585,0.009027016285722916,0.0,0.00048034677104568697,21089393,215
43,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001233548544199254,0.0012257476498843392,0.006323945945701403,0.0,0.0004332943383039018,21561873,220
44,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012335047608133037,0.0012257476498843392,0.006288675305841483,0.0,0.00039779403173926056,22019111,225
45,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012334680729320692,0.0012291889192615835,0.003469205052315396,0.0,0.00036804687987407623,22430680,230
46,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012334386043182494,0.0012291889192615835,0.0034453965051749096,0.0,0.0003441532315887208,22843540,235
47,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012334132044710014,0.0012296611501134418,0.003042009234179379,0.0,0.0003235586077506734,23255872,240
48,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333925352972124,0.0012296611501134418,0.0030253022269763016,0.0,0.00030679969360957913,23713513,245
49,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333791349701958,0.0012307574699631687,0.0021255953929287157,0.0,0.0002959344828262428,24230731,250
50,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333649912455247,0.0012307574699631687,0.0021141521778745864,0.0,0.00028446651270718035,24702074,255
51,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333539631753535,0.0012307574699631687,0.0021052295526743157,0.0,0.0002755247677187725,25159386,260
52,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333458546682015,0.0012307574699631687,0.0020986689947801555,0.0,0.00026895025358678173,25585179,265
53,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333386795596027,0.0012307574699631687,0.0020928635736581548,0.0,0.00026313255471846416,26024664,270
54,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001233334119569083,0.0012317200729291588,0.0013086856305314129,0.0,0.00025943523762274307,26464831,275
55,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333303857723489,0.0012317200729291588,0.0013056621824667914,0.0,0.00025640781236013234,26875331,280
56,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.001233327191863901,0.0012317200729291588,0.0013030758953052023,0.0,0.0002538181376107573,27285443,285
57,4,cyanure_benchmark_mkl,l2,4e-10,5,4,qning-svrg,1e-05,webspam,0.0012333241649755266,0.0012330141518212766,0.00025136388554917115,0.0,0.00025136388554917115,27725150,290
