,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
10,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004444935414902697,-0.0014045975615009218,1.3159995433885667,0.0,0.021623146921692822,12996,55
11,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004427949879313515,-0.0014045975615009218,1.3172117119172728,0.0,0.017721183041632442,14165,60
12,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004415677904905678,-0.0014045975615009218,1.3180933011306053,0.0,0.014902031380209294,15296,65
13,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004404222439125353,0.0016047979325398754,0.6356228699342041,0.0,0.0122704503229381,16648,70
14,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004395410483004238,0.0016047979325398754,0.6348923635812496,0.0,0.010246143564005815,18002,75
15,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004389301194700439,0.002674096963347293,0.3907693173173105,0.0,0.008842701077948358,19316,80
16,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004383657612751236,0.002674096963347293,0.3899849852395298,0.0,0.0075462419345596,20340,85
17,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004378674017622953,0.0030413019966312447,0.3054285419762137,0.0,0.006401396776083196,21472,90
18,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004374629451322524,0.0033413351403462138,0.2362015623206505,0.0,0.0054722678986378805,22715,95
19,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004371467672461979,0.003555273378951075,0.18670944283827434,0.0,0.004745935376133052,23737,100
20,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004368548865714161,0.003737650349174282,0.14441832652746145,0.0,0.004075419074597287,25015,105
21,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004366294453110726,0.003737650349174282,0.1439765711377006,0.0,0.003557529220422833,26072,110
22,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004364239569570118,0.003978156520895032,0.08846513637039312,0.0,0.0030854757304941715,27315,115
23,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.00436237543099161,0.003978156520895032,0.08807561755619958,0.0,0.0026572406970697604,28594,120
24,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.00436093149824819,0.003978156520895032,0.08777367347020265,0.0,0.002325536502022177,29799,125
25,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.0043595149866168525,0.003978156520895032,0.08747726912111593,0.0,0.002000131560144134,30968,130
26,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004358475596084117,0.004068807783470036,0.06646080865390949,0.0,0.00176135991266101,32101,135
27,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004357511777678985,0.004140911132121964,0.049707414829385184,0.0,0.0015399489018621646,33269,140
28,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004356754340379796,0.004140911132121964,0.049542203070145174,0.0,0.0013659483254701448,34291,145
29,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004356194607923147,0.004140911132121964,0.049420077654386683,0.0,0.0012373650484296453,35276,150
30,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004355724653942371,0.004213901702972719,0.03256012770258278,0.0,0.001129405929410425,36628,155
31,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004355263591521,0.00421397564520418,0.03244073368874512,0.0,0.0010234894038352088,37686,160
32,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004354892860975702,0.004269958866528663,0.019503119171572443,0.0,0.0009383241648944802,38856,165
33,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004354683968079242,0.004269958866528663,0.019456085027439788,0.0,0.0008903367150722061,39878,170
34,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.00435442462675329,0.004307629334840456,0.010746607399132994,0.0,0.0008307601134892041,41120,175
35,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004354182936224801,0.004307629334840456,0.010691696253053601,0.0,0.0007752383015707024,42252,180
36,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.00435397926479838,0.004307629334840456,0.01064541816555265,0.0,0.0007284503421849047,43456,185
37,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353811940864601,0.004317789405437773,0.008273792234506685,0.0,0.0006900122286235209,44587,190
38,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353676847481257,0.004317789405437773,0.008243019245731663,0.0,0.0006589782056176272,45608,195
39,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353583954671539,0.00432419302994015,0.006750972310951284,0.0,0.0006376386142733887,46775,200
40,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353481223279656,0.00433336670693397,0.004620329183488128,0.0,0.0006140388768161407,47943,205
41,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353404270526295,0.00433336670693397,0.004602734399831617,0.0,0.0005963610789915967,49003,210
42,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.0043533353930914846,0.004338280296745011,0.003458290020650583,0.0,0.0005805383655204749,50135,215
43,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.00435328882474189,0.004342180949983088,0.0025516052818894304,0.0,0.0005698405563687271,51303,220
44,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353242382814621,0.004342180949983088,0.002540964150124233,0.0,0.0005591717893010182,52617,225
45,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353206011136356,0.004342180949983088,0.002532630232767188,0.0,0.0005508163874884453,53638,230
46,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353178798181119,0.004342180949983088,0.002526394781355307,0.0,0.0005445649526811772,54878,235
47,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353155207351172,0.004342180949983088,0.0025209892239889857,0.0,0.0005391456024421167,55973,240
48,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353136432160115,0.004342180949983088,0.002516687070979364,0.0,0.0005348325139933037,57031,245
49,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353118156986529,0.0043482865295854265,0.0011099233300957368,0.0,0.0005306342909312427,58237,250
50,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353103844120384,0.0043482865295854265,0.0011066390114870402,0.0,0.0005273463000154274,59332,255
51,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353093344044155,0.0043482865295854265,0.0011042295854521336,0.0,0.0005249341936693975,60574,260
52,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353082598161634,0.0043482865295854265,0.0011017637428320669,0.0,0.000522465620027155,61668,265
53,8,cyanure_benchmark_mkl,l2,1.383e-09,5,8,qning-svrg,1e-05,real-sim,0.004353073506390144,0.004350808266913094,0.0005203770333132312,0.0,0.0005203770333132312,62799,270
