,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
58,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803803535804074,0.09184970037984386,0.8417422302233069,0.0,0.11580341734272019,211835,295
59,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803802142190563,0.09184970037984386,0.8417421922223274,0.0,0.11580317310684982,216297,300
60,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803801066736707,0.09184970037984386,0.8417421628968961,0.0,0.11580298462962392,219585,305
61,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803798741764301,0.09184970037984386,0.8417420994996074,0.0,0.11580257716969726,224625,310
62,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803794979390051,0.17973850919008388,0.6903086517901542,0.0,0.11580191779983454,227915,315
63,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803775512278936,0.17973850919008388,0.6903076130187762,0.0,0.11579850611733541,231215,320
64,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803701187059241,0.17973850919008388,0.6903036469367954,0.0,0.11578548035045237,235666,325
65,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5803362927061861,0.17973850919008388,0.6902855956984199,0.0,0.11572619904741889,238946,330
66,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5802990841993235,0.17973850919008388,0.6902657369551413,0.0,0.11566098977680365,242229,335
67,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.580265571033109,0.17973850919008388,0.6902478482911262,0.0,0.11560225672597414,245526,340
68,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5801269383357333,0.17973850919008388,0.6901738269460176,0.0,0.11535929784797681,251130,345
69,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5800873115219057,0.17973850919008388,0.6901526621595542,0.0,0.11528985040586259,254425,350
70,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5800491405901381,0.17973850919008388,0.6901322722291785,0.0,0.1152229544503635,257709,355
71,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.580019047197571,0.17973850919008388,0.6901161952206376,0.0,0.11517021467806132,263346,360
72,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5799430610979089,0.17973850919008388,0.6900755931973475,0.0,0.1150370462562766,266645,365
73,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5796445814635455,0.17973850919008388,0.6899160020848261,0.0,0.11451394976863181,269932,370
74,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5792832950627216,0.17973850919008388,0.6897226094347796,0.0,0.11388078212318145,274378,375
75,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5789827749730216,0.17973850919008388,0.6895615604480478,0.0,0.11335410966285103,278823,380
76,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.578249962923581,0.17973850919008388,0.6891681440300631,0.0,0.11206982971529728,282127,385
77,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5778375430103645,0.17973850919008388,0.6889462940505754,0.0,0.11134704871719538,285423,390
78,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5769936115011045,0.17973850919008388,0.6884913357663063,0.0,0.10986802784782147,288716,395
79,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5762017595194917,0.17973850919008388,0.6880632413549517,0.0,0.10848027825746981,292577,400
80,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5756551046839401,0.17973850919008388,0.6877670193009611,0.0,0.1075222456431479,295851,405
81,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5754936533099824,0.17973850919008388,0.6876794241668726,0.0,0.10723929619896615,299709,410
82,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5749768746907984,0.17973850919008388,0.6873987161888194,0.0,0.10633362274770523,302998,415
83,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.57334287866554,0.17973850919008388,0.6865078195295167,0.0,0.10346998488691452,306876,420
84,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5729268617263782,0.17973850919008388,0.6862801847892332,0.0,0.10274089996914326,310183,425
85,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5727190276289325,0.17973850919008388,0.6861663389564606,0.0,0.10237666310380893,313469,430
86,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5726700948218164,0.17973850919008388,0.6861395228853208,0.0,0.10229090656773039,316747,435
87,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5723660229834353,0.17973850919008388,0.6859727831970109,0.0,0.1017580095377938,322361,440
88,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.572158731249244,0.17973850919008388,0.685859011890555,0.0,0.10139472318392073,325650,445
89,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5718111902263372,0.17973850919008388,0.6856680801945501,0.0,0.10078564481653826,328939,450
90,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5711673444930501,0.17973850919008388,0.6853137509995183,0.0,0.0996572815954233,332237,455
91,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.570750355105362,0.17973850919008388,0.6850838416790758,0.0,0.0989264924260049,335523,460
92,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5706574831132025,0.17973850919008388,0.6850325904612228,0.0,0.09876373085936473,338816,465
93,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5706362194121881,0.17973850919008388,0.6850208537845137,0.0,0.0987264654447957,342693,470
94,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5706190106458988,0.17973850919008388,0.6850113546223546,0.0,0.0986963064517983,346000,475
95,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5706143281492586,0.17973850919008388,0.6850087698059543,0.0,0.09868810020499313,349288,480
96,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5706096254844462,0.17973850919008388,0.6850061738136886,0.0,0.0986798586127277,352578,485
97,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.570602290800485,0.17973850919008388,0.6850021247935532,0.0,0.09866700431053631,356440,490
98,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.570601503418636,0.5143027512968932,0.09866562177709136,0.0,0.09866562439501712,359743,495
99,1,cyanure_benchmark_netlib,l2,1.721e-10,5,1,qning-ista,1e-05,covtype,0.5706014882786885,0.5143027512968932,0.09866559786170477,0.0,0.09866559786170477,363032,500
