,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
33,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36149262105618274,0.3304837893628242,0.08577998522558831,0.0,0.0007914872406858948,1521653,170
34,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36146929038337566,0.3304837893628242,0.08572097781166454,0.0,0.0007269256343832361,1560786,175
35,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3614514719904524,0.3304837893628242,0.08567590680180222,0.0,0.0006776178378027536,1607174,180
36,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36144083062562243,0.35323978387882077,0.022689873561341622,0.0,0.0006481706112972412,1661900,185
37,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.361432092199153,0.35323978387882077,0.022666244910588048,0.0,0.0006239892748184858,1694868,190
38,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3614205742028279,0.35323978387882077,0.022635098574704044,0.0,0.0005921161972486575,1729636,195
39,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3614148399541501,0.35323978387882077,0.02261959159277029,0.0,0.0005762481462652465,1788331,200
40,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36140640973134563,0.35323978387882077,0.022596793063508737,0.0,0.0005529196837624754,1825644,205
41,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3614011010008257,0.35323978387882077,0.022582435690992157,0.0,0.0005382291442897953,1866226,210
42,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3613954183391835,0.35323978387882077,0.02256706656061793,0.0,0.0005225038470929149,1897745,215
43,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3613904195889057,0.35323978387882077,0.02255354671370809,0.0,0.0005086710978144484,1936891,220
44,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36138651308909747,0.35323978387882077,0.022542980756639863,0.0,0.0004978608693770993,1976013,225
45,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36138356734513777,0.35323978387882077,0.022535013216412568,0.0,0.0004897092844070707,2023113,230
46,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3613809497240128,0.35323978387882077,0.02252793306179934,0.0,0.0004824656945664721,2060766,235
47,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36137921762028535,0.35323978387882077,0.022523248002647992,0.0,0.0004776725452281931,2098769,240
48,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36137671657680775,0.35323978387882077,0.022516483007165588,0.0,0.00047075155389280504,2133538,245
49,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36137501398948885,0.35323978387882077,0.02251187767758815,0.0,0.000466040083585532,2165048,250
50,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36137348406445935,0.35323978387882077,0.02250773934533544,0.0,0.00046180641153313205,2199818,255
51,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36137221382727114,0.35323978387882077,0.022504303422557864,0.0,0.0004582913584553908,2237482,260
52,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.36137153614499756,0.35323978387882077,0.022502470318841027,0.0,0.0004564160479357731,2283110,265
53,8,cyanure_benchmark_blis,l2,4e-10,5,8,qning-svrg,1e-05,epsilon,0.3613706991381831,0.3612066007586571,0.000454099847932659,0.0,0.000454099847932659,2323654,270
