,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
23,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004371317273413074,0.0028722624377999087,0.3429297719318187,0.0,0.13525145327111615,9029,120
24,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004368486477133869,0.0028722624377999087,0.34250398786071595,0.0,0.13460125232648193,9386,125
25,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004366812557741826,0.0028722624377999087,0.3422519515503962,0.0,0.13421677253260078,9723,130
26,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004364762916550249,0.0028722624377999087,0.3419430808237252,0.0,0.13374599381612634,10079,135
27,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.00436335903738642,0.0028722624377999087,0.34173135577668473,0.0,0.13342353911842184,10417,140
28,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004361953954667203,0.002926264192031317,0.32913913754172636,0.0,0.1331008079780584,10785,145
29,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004360661490331212,0.0035513265406067864,0.1855991233254277,0.0,0.1328039439690371,11178,150
30,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.00435974100950909,0.0035513265406067864,0.1854271772426527,0.0,0.13259252024191898,11596,155
31,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004358850990003159,0.0035513265406067864,0.18526085228616354,0.0,0.13238809312445024,11980,160
32,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004357839659665108,0.0035513265406067864,0.18507177455911733,0.0,0.1321558023213398,12390,165
33,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004357267472792176,0.0035513265406067864,0.18496475995974038,0.0,0.1320243776589504,12772,170
34,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004356742824299638,0.003782469604340147,0.1318125129526799,0.0,0.13190387200901907,13161,175
35,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004356565908893302,0.003782469604340147,0.13177725680247837,0.0,0.13186323660011837,13531,180
36,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004355903025074884,0.003782469604340147,0.1316451301679011,0.0,0.13171097990539105,13920,185
37,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004355626121746282,0.003782469604340147,0.1315899256239059,0.0,0.13164737843496652,14292,190
38,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.00435581818567632,0.003782469604340147,0.1315899256239059,0.0,0.13169149328337795,14680,195
39,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004355308905839924,0.003782469604340147,0.13152667557786119,0.0,0.13157451763481573,15048,200
40,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354953084201966,0.003782469604340147,0.1314557169257599,0.0,0.13149278954762642,15446,205
41,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004355050711409338,0.003782469604340147,0.1314557169257599,0.0,0.13151521338042627,15787,210
42,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354807002435994,0.003782469604340147,0.13142658165463875,0.0,0.13145923626690234,16142,215
43,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354582071464579,0.003782469604340147,0.1313817164851398,0.0,0.13140757224177782,16478,220
44,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354663156842023,0.003782469604340147,0.1313817164851398,0.0,0.1314261966088498,16833,225
45,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354542788065804,0.003782469604340147,0.13137388046650925,0.0,0.13139854930247988,17174,230
46,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354418624781605,0.003782469604340147,0.13134911218375186,0.0,0.13137003044180864,17555,235
47,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.00435447594284841,0.003782469604340147,0.13134911218375186,0.0,0.1313831957343643,17925,240
48,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354231890730239,0.003782469604340147,0.13131185952850175,0.0,0.1313271398044691,18313,245
49,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354316415538553,0.003782469604340147,0.13131185952850175,0.0,0.13134655416876462,18682,250
50,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354005608708701,0.003782469604340147,0.13126671293794184,0.0,0.13127516545886236,19071,255
51,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354347808240062,0.003782469604340147,0.13126671293794184,0.0,0.13135376470677684,19440,260
52,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.00435387035629241,0.003782469604340147,0.13123972585137925,0.0,0.13124409955366723,19826,265
53,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354050624706853,0.003782469604340147,0.13123972585137925,0.0,0.131285505109489,20198,270
54,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.0043539230653300825,0.003782469604340147,0.13123972585137925,0.0,0.13125620620589695,20562,275
55,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004353725263805939,0.003782469604340147,0.1312107734989258,0.0,0.1312107734989258,20900,280
56,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004353929213979668,0.003782469604340147,0.1312107734989258,0.0,0.13125761847911416,21292,285
57,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.004354082256835202,0.003782469604340147,0.1312107734989258,0.0,0.13129277064105846,21667,290
58,4,cyanure_benchmark_openblas,l2,1.383e-09,5,4,catalyst-miso,1e-05,real-sim,0.00435390240567317,0.003782469604340147,0.1312107734989258,0.0,0.13125146092325726,22056,295
