,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
14,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.11892341113463487,-5282.606979002123,44421.24432869327,0.0,967.2821210851138,2639475,75
15,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.11362572435836567,-4429.131577859175,38981.00741355081,0.0,967.1275940621072,2815714,80
16,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.10883029862795868,-3737.718625393047,34345.467234906784,0.0,966.9877173775345,2992035,85
17,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.10448276399651306,-3178.141502524074,30418.85439969926,0.0,966.8609051267567,3168040,90
18,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.10053279652054177,-2723.067420003963,27087.359021630928,0.0,966.7456894220893,3344302,95
19,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0969347696619385,-2349.313424582012,24237.024212728607,0.0,966.6407393933997,3520808,100
20,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.09364849434923285,-2038.658014755078,21770.25565031018,0.0,966.5448827747853,3696943,105
21,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.09063933346359204,-1777.7380110285724,19614.317343542174,0.0,966.4571092439891,3873077,110
22,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.08787760008445537,-1557.2511670123342,17721.683832008697,0.0,966.3765528699641,4049279,115
23,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.08533750294459276,-1370.6962417293005,16063.06174815374,0.0,966.3024613530914,4225619,120
24,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.08299605898004707,-1213.0634146019936,14616.915858048442,0.0,966.2341643055954,4401818,125
25,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.08083232969714142,-1079.9494392659378,13361.365132518622,0.0,966.171050977307,4578003,130
26,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.07882709853071893,-967.2586214416792,12271.635853287667,0.0,966.1125608445994,4754260,135
27,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0769628675568188,-871.2795584761702,11321.778267947686,0.0,966.0581835145007,4930825,140
28,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.07522396192808681,-788.8407756633087,10487.56246552702,0.0,966.0074617709464,5106839,145
29,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.07359658257910409,-717.3863690423793,9748.550007112195,0.0,965.9599931121297,5282930,150
30,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.07206874538863402,-654.9498196557543,9088.848222192675,0.0,965.9154279759387,5459138,155
31,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0706301175103954,-600.0561682934241,8496.754919353027,0.0,965.8734649659257,5635541,160
32,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06927179467026841,-551.5911399996978,7963.708958606523,0.0,965.8338443553401,5810106,165
33,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06798606755250276,-508.6756575274687,7483.057366160207,0.0,965.7963412729009,5985460,170
34,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06676621286626078,-470.57397708286356,7049.085504347371,0.0,965.760759608464,6160556,175
35,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06560632560533369,-436.6429882810374,6656.501344607219,0.0,965.7269271202435,6336263,180
36,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06450119250636681,-406.31239375124176,6300.300492950349,0.0,965.694691743744,6511669,185
37,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0634461977248075,-379.0803063467517,5975.830958207777,0.0,965.6639188404436,6687143,190
38,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06243724983787539,-354.5132220546418,5678.912191442947,0.0,965.63448906856,6862672,195
39,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.06147072122018359,-332.24523579097473,5405.934726581404,0.0,965.6062966147117,7038417,200
40,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0605433938363116,-311.9745530646968,5153.908241453529,0.0,965.5792476127541,7213944,205
41,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05965240834084556,-293.456479904899,4920.44060712737,0.0,965.5532586590898,7389203,210
42,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05879521577373553,-276.49307399666174,4703.645791125308,0.0,965.5282554036818,7564664,215
43,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.057969532865151475,-260.92102903645105,4502.002787850726,0.0,965.5041712463506,7740356,220
44,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.057173302708189225,-246.60030730569648,4314.207312236917,0.0,965.4809461896457,7915296,225
45,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.056404662225353105,-233.40576791531365,4139.058073688828,0.0,965.4585258898827,8090910,230
46,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.055661916773596276,-221.22274535640778,3975.400419163193,0.0,965.4368609164029,8266343,235
47,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05494352099934687,-209.9460635242659,3822.125033591524,0.0,965.4159061931391,8441979,240
48,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.054248064202466015,-199.4810626906067,3678.201493238512,0.0,965.395620571699,8616687,245
49,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05357425823689729,-189.74507240689266,3542.720943066884,0.0,965.3759664784428,8789831,250
50,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.052920926306609724,-180.66815411719236,3414.926526350829,0.0,965.3569095876741,8962773,255
51,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05228699167943651,-172.19252822541617,3294.219263427929,0.0,965.3384184924366,9134033,260
52,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0516714660821269,-164.2706614099694,3180.1368402219655,0.0,965.3204643660124,9306628,265
53,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.051073438151854264,-156.86241903559434,3072.311129851933,0.0,965.3030206250662,9478837,270
54,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.05049206267510845,-149.93194226395923,2970.4160689908317,0.0,965.2860626157568,9651630,275
55,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.049926551395781456,-143.4449611718236,2874.1197561533154,0.0,965.2695673456205,9823309,280
56,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04937616595037856,-137.36709948312503,2783.052774635732,0.0,965.2535132775007,9997029,285
57,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04884021308760705,-131.66341398405942,2696.7993354346836,0.0,965.2378801901074,10168451,290
58,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04831804189052556,-126.2990492159148,2614.910752055541,0.0,965.2226490969921,10341408,295
59,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0478090423772933,-121.24059902724048,2536.934480143932,0.0,965.2078022057332,10513149,300
60,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04731264470152985,-116.45763712127675,2462.448474418322,0.0,965.1933228946106,10684563,305
61,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04682831822663122,-111.92392563173384,2391.090651773243,0.0,965.179195685606,10841770,310
62,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.046355569966263464,-107.61798678696594,2322.576174455149,0.0,965.1654061989129,11000202,315
63,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.045893942183098516,-103.5229490606372,2256.6996443587686,0.0,965.1519410828948,11157538,320
64,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04544300922941839,-99.62578187817272,2193.323606370638,0.0,965.1387879219302,11315883,325
65,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.045002373926815185,-95.91616518097167,2132.3578998511216,0.0,965.1259351308124,11473539,330
66,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0445716638811262,-92.38528633537047,2073.7358660373206,0.0,965.1133718472607,11631141,335
67,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04415052811108848,-89.02482507073768,2017.3932093120068,0.0,965.1010878335819,11789115,340
68,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04373863426095277,-85.82629945242573,1963.2537580933636,0.0,965.0890733953669,11947333,345
69,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.043335666510764384,-82.78083138004473,1911.2240266567114,0.0,965.0773193205349,12105248,350
70,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04294132414013317,-79.87927935010448,1861.1959988338813,0.0,965.0658168374413,12262780,355
71,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04255532058144854,-77.11260566623952,1813.055569377047,0.0,965.0545575872607,12421136,360
72,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.042177382740990275,-74.47231115971871,1766.6930402023847,0.0,965.0435336041838,12578790,365
73,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04180725037522199,-71.95078496489396,1722.0121287368188,0.0,965.0327372972265,12737250,370
74,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.041444675371686224,-69.5414686137588,1678.9349335009504,0.0,965.0221614292526,12894471,375
75,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04108942087375973,-67.23880279138791,1637.4018124754718,0.0,965.011799091445,13052784,380
76,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04074126027825703,-65.0379903181859,1597.3666777607184,0.0,965.001643674067,13210492,385
77,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.04039997620066662,-62.934654088468385,1558.7893852182501,0.0,964.991688836279,13369082,390
78,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0400653595314371,-60.924486039732905,1521.627463530654,0.0,964.981928478612,13526597,395
79,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03973720869628276,-59.00297361823702,1485.829346449704,0.0,964.9723567213912,13685018,400
80,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03941532919200253,-57.16526092549202,1451.3306733028883,0.0,964.9629678911973,13842937,405
81,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03909953341130028,-55.40616322018034,1418.0543325247772,0.0,964.9537565157555,14001174,410
82,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03878964071130468,-53.720316176373075,1385.9139922741554,0.0,964.9447173259347,14158816,415
83,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03848547763515819,-52.102413416777566,1354.8201061373786,0.0,964.9358452622112,14317620,420
84,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0381868781727357,-50.54747195104574,1324.6869409014728,0.0,964.9271354822737,14475062,425
85,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03789368394827963,-49.05106608296823,1295.43909834465,0.0,964.9185833664952,14633416,430
86,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03760574424648589,-47.609483722882196,1267.0162609953163,0.0,964.9101845186957,14790795,435
87,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03732291582718353,-46.219780283987625,1239.3753857281486,0.0,964.9019347607349,14949479,440
88,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03704506252266544,-44.879728930855144,1212.490165616435,0.0,964.8938301207679,15106921,445
89,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.0367720546518513,-43.587686632107044,1186.3481412660906,0.0,964.8858668161566,15264927,450
90,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.036503768314214494,-42.34240931123957,1160.946253952952,0.0,964.8780412328749,15422301,455
91,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03624008464005812,-41.14285445900181,1136.285826941044,0.0,964.8703499036394,15581005,460
92,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.035980889071585635,-39.98800612445178,1112.367927704449,0.0,964.86278948694,15738568,465
93,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.035726070734296816,-38.8767473277983,1089.189843684009,0.0,964.8553567487031,15896866,470
94,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03547552193540943,-37.80779178390504,1066.7430735689243,0.0,964.8480485476626,16054639,475
95,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.035229137800803306,-36.779673684393906,1045.0128819603199,0.0,964.8408618247694,16212874,480
96,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03498681603968303,-35.79078381809478,1023.9791638513167,0.0,964.8337935963261,16370968,485
97,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03474845681017707,-34.83943408522577,1003.6181673490046,0.0,964.826840950068,16528817,490
98,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.03451396265134873,-33.92393087139666,983.9045483443201,0.0,964.820001043179,16687376,495
99,2,cyanure_benchmark_mkl,l2,4e-10,5,4,catalyst-ista,1e-05,webspam,0.034283238447204635,-33.042640191744184,964.8132711012425,0.0,964.8132711012425,16844909,500
