,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
16,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0040491985212354085,-81.9160222631446,20231.18180846121,0.0,1593.5030320227036,1258796,85
17,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.00401723072224428,-81.9160222631446,20392.166932374028,0.0,1593.4882462545236,1329512,90
18,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.005585726012970627,-81.9160222631446,20392.166932374028,0.0,1594.2137077655411,1407132,95
19,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0036332273767513876,-53.091321014725594,14613.71632886259,0.0,1593.3106367654138,1477743,100
20,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.003848323266764954,-53.091321014725594,14613.71632886259,0.0,1593.410123063081,1555971,105
21,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0033693746946334056,-38.84006818406716,11528.381696648325,0.0,1593.1885994430277,1626830,110
22,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0034316298883462085,-38.84006818406716,11528.381696648325,0.0,1593.2173937576595,1704969,115
23,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0032231470335743907,-38.84006818406716,12051.355686378502,0.0,1593.12096612556,1775894,120
24,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.003168050778264053,-33.89201878630694,10699.066779370947,0.0,1593.095482967998,1854065,125
25,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.003058592343353063,-33.89201878630694,11081.920561369061,0.0,1593.0448561780715,1924906,130
26,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0029584712650703574,-10.382217920636124,3510.318492701067,0.0,1592.9985481086976,2002830,135
27,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.003058689582809161,-10.382217920636124,3510.318492701067,0.0,1593.0449011533312,2073712,140
28,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0029027389773713446,-10.382217920636124,3577.6970442647334,0.0,1592.9727707730017,2151639,145
29,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0037723112603981566,-10.382217920636124,3577.6970442647334,0.0,1593.3749659380833,2222519,150
30,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0029789722024447553,-10.382217920636124,3577.6970442647334,0.0,1593.0080302162264,2300210,155
31,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0027481455092010455,-10.382217920636124,3778.8996366369606,0.0,1592.9012680967262,2370843,160
32,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0028487521100344563,-10.382217920636124,3778.8996366369606,0.0,1592.9478007303212,2445034,165
33,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0028531864896343797,-10.382217920636124,3778.8996366369606,0.0,1592.9498517225966,2506965,170
34,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0026889511320317113,-10.382217920636124,3862.0660480064403,0.0,1592.8738894730486,2575229,175
35,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.002514509921127485,-10.143893136603964,4035.1432146966945,0.0,1592.7932068052748,2637602,180
36,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0025596078474689,-10.143893136603964,4035.1432146966945,0.0,1592.814065528907,2799894,185
37,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.002484140401962694,-10.143893136603964,4084.462081527025,0.0,1592.7791602745697,2904737,190
38,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0024137674677528597,-8.837736665798204,3662.3869330279163,0.0,1592.7466113370697,3024898,195
39,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0023940136367824522,-7.291381840974734,3046.6726431910934,0.0,1592.7374747817043,3115335,200
40,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0023676339855650736,-7.291381840974734,3080.6068503107454,0.0,1592.7252736474418,3221275,205
41,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.002340530548534171,-7.291381840974734,3116.2688203711696,0.0,1592.7127377472716,3294964,210
42,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0023913700357729548,-7.291381840974734,3116.2688203711696,0.0,1592.7362520615634,3380093,215
43,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0022768036025846215,-7.291381840974734,3203.4641179843425,0.0,1592.6832627167921,3469182,220
44,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0022394273728531216,-3.441208700798583,1537.646708222711,0.0,1592.6659754375394,3539978,225
45,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0022601820830567645,-3.441208700798583,1537.646708222711,0.0,1592.67557492025,3619443,230
46,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.002401207390865965,-3.441208700798583,1537.646708222711,0.0,1592.7408020417467,3688118,235
47,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0022324085822374123,-3.441208700798583,1542.4779929530916,0.0,1592.6627291017196,3848930,240
48,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.002162065480946466,-3.441208700798583,1592.6301939625619,0.0,1592.6301939625619,3932692,245
49,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.002191267391882279,-3.441208700798583,1592.6301939625619,0.0,1592.643700450313,4009154,250
50,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0023943663697490324,-3.441208700798583,1592.6301939625619,0.0,1592.7376379279965,4090711,255
51,4,cyanure_benchmark_netlib,l2,4e-10,5,4,miso,1e-05,webspam,0.0021856926593384414,-3.441208700798583,1592.6301939625619,0.0,1592.641122021217,4168586,260
