,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
61,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28963849352957377,-14.830548318940911,52.20365093124829,0.0,27.34870007369793,5902278,310
62,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28916147350685145,-14.47877849539506,51.071602969100226,0.0,27.346955974378506,5997802,315
63,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.288688307783018,-14.141195231650517,49.98430192842873,0.0,27.345225967297875,6093346,320
64,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2882188510932513,-13.815777456188156,48.93502369391568,0.0,27.343509521333097,6188900,325
65,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2877529727435731,-13.501350040008239,47.91993243816033,0.0,27.341806158635716,6284463,330
66,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28729055651673097,-13.197568604506234,46.93805227892218,0.0,27.340115454287663,6379995,335
67,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28683149806881697,-12.904439584365097,45.98961819482269,0.0,27.338437026782643,6475552,340
68,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28637570166874116,-12.621875225903128,45.07453269378003,0.0,27.336770526104893,6571117,345
69,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28592307774737835,-12.349570395899987,44.191932925439495,0.0,27.33511562476826,6666666,350
70,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28547354152001736,-12.087116541669856,43.34058427030202,0.0,27.33347201277956,6762210,355
71,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2850270121884845,-11.834124022447188,42.51930700035351,0.0,27.33183939472134,6859009,360
72,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28458341228085127,-11.590231891678354,41.727011454343376,0.0,27.33021748733769,6954516,365
73,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28414266709700553,-11.3550461807964,40.962481864505826,0.0,27.328606017507145,7050020,370
74,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2837047044381609,-11.128104661080895,40.22425143819385,0.0,27.327004721253658,7145514,375
75,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2832694546799976,-10.908907952985233,39.51071046579573,0.0,27.325413344014063,7241016,380
76,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2828368510305847,-10.696977116397505,38.820309048910964,0.0,27.32383164158108,7336523,385
77,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28240682976074327,-10.491881350809651,38.15165585654722,0.0,27.32225938094559,7432033,390
78,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28197933032110245,-10.293225841672642,37.50347644258636,0.0,27.320696340724602,7527542,395
79,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2815542953980052,-10.100635475013423,36.87455648913174,0.0,27.319142311365678,7623061,400
80,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28113167095329417,-9.913767728967581,36.26378830016134,0.0,27.317597095292385,7718573,405
81,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.28071140619637386,-9.732348883275444,35.67030077312606,0.0,27.31606050680216,7814069,410
82,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2802934533680799,-9.556196618713368,35.09354197853569,0.0,27.31453237127607,7909577,415
83,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2798777672865359,-9.385199136990162,34.53320711388159,0.0,27.313012523518363,8005115,420
84,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2794643047555406,-9.219256748743899,33.98903148582205,0.0,27.3115008055934,8100608,425
85,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27905302405001076,-9.058221247881617,33.46057368028465,0.0,27.30999706494429,8196119,430
86,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27864388466729256,-8.901866381447837,32.94710837482358,0.0,27.308501153483647,8291612,435
87,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2782368474122264,-8.749897147073915,32.44765773639737,0.0,27.30701292790458,8387091,440
88,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27783187474377197,-8.601983273464077,31.961110136830705,0.0,27.305532250948076,8482603,445
89,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27742893124054946,-8.457798681238218,31.486361474336434,0.0,27.30405899310509,8578106,450
90,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2770279840331777,-8.317057459803955,31.02244516499055,0.0,27.302593034197308,8673601,455
91,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2766290030795365,-8.179543261145561,30.56863947774043,0.0,27.301134264383542,8769147,460
92,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2762319611896635,-8.045127304158969,30.124534574169385,0.0,27.29968258425079,8864651,465
93,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2758368337631736,-7.913766785388807,29.690029092283464,0.0,27.298237903854165,8960147,470
94,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2754435982718126,-7.785479335171248,29.265239722465427,0.0,27.296800140824967,9055649,475
95,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2750522336033528,-7.660300987999791,28.850350050407354,0.0,27.295369217971853,9151131,480
96,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27466271942405157,-7.538245914417078,28.445464496325712,0.0,27.293945060949785,9246635,485
97,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.27427503569176753,-7.419285860372286,28.050532840729034,0.0,27.29252759647991,9342141,490
98,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2738891623743689,-7.30335489610216,27.665366503693477,0.0,27.291116751319958,9437620,495
99,16,cyanure_benchmark_openblas,l2,5.191e-12,5,16,fista,1e-05,kddb,0.2735050793323121,-7.190369889762788,27.28971245183494,0.0,27.28971245183494,9533118,500
