,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.00446656868003569,-0.003670023715012046,1.8216651254946605,0.0,0.15712959230172396,3670,60
12,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004453242823782094,-0.003670023715012046,1.8241238711288443,0.0,0.15406879828139886,3969,65
13,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004441231418682518,-0.003670023715012046,1.826352731716185,0.0,0.15130991838619015,4256,70
14,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004429823331667322,-0.003670023715012046,1.8284808310020575,0.0,0.14868961363016087,4556,75
15,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004419694995007807,-0.0008865031333230855,1.2005801609216067,0.0,0.14636325262991226,4840,80
16,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004410425610220233,-0.0008865031333230855,1.2010017199403162,0.0,0.14423418287334447,5140,85
17,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004401434578131892,0.001017589707470928,0.7688049908712207,0.0,0.14216904749075931,5423,90
18,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004395065130883172,0.001017589707470928,0.7684699368115059,0.0,0.14070605962111304,5723,95
19,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004388277285234718,0.001017589707470928,0.7681118030314943,0.0,0.13914697051071756,6006,100
20,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004382521354568803,0.001017589707470928,0.7678072449298884,0.0,0.1378249002565914,6306,105
21,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004378012464102008,0.001017589707470928,0.767568110914538,0.0,0.13678926061614868,6591,110
22,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004374084077549078,0.0011906102934061704,0.7278035190230493,0.0,0.135886955965557,6890,115
23,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004371317273413074,0.0028722624377999087,0.3429297719318187,0.0,0.13525145327111615,7174,120
24,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004368486477133869,0.0028722624377999087,0.34250398786071595,0.0,0.13460125232648193,7474,125
25,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004366812557741826,0.0028722624377999087,0.3422519515503962,0.0,0.13421677253260078,7757,130
26,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004364762916550249,0.0028722624377999087,0.3419430808237252,0.0,0.13374599381612634,8057,135
27,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.00436335903738642,0.0028722624377999087,0.34173135577668473,0.0,0.13342353911842184,8340,140
28,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004361953954667203,0.002926264192031317,0.32913913754172636,0.0,0.1331008079780584,8640,145
29,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004360661490331212,0.0035513265406067864,0.1855991233254277,0.0,0.1328039439690371,8925,150
30,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.00435974100950909,0.0035513265406067864,0.1854271772426527,0.0,0.13259252024191898,9225,155
31,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004358850990003159,0.0035513265406067864,0.18526085228616354,0.0,0.13238809312445024,9510,160
32,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004357839659665108,0.0035513265406067864,0.18507177455911733,0.0,0.1321558023213398,9809,165
33,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004357267472792176,0.0035513265406067864,0.18496475995974038,0.0,0.1320243776589504,10092,170
34,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004356742824299638,0.003782469604340147,0.1318125129526799,0.0,0.13190387200901907,10391,175
35,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004356565908893302,0.003782469604340147,0.13177725680247837,0.0,0.13186323660011837,10675,180
36,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004355903025074884,0.003782469604340147,0.1316451301679011,0.0,0.13171097990539105,10975,185
37,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004355626121746282,0.003782469604340147,0.1315899256239059,0.0,0.13164737843496652,11259,190
38,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.00435581818567632,0.003782469604340147,0.1315899256239059,0.0,0.13169149328337795,11559,195
39,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004355308905839924,0.003782469604340147,0.13152667557786119,0.0,0.13157451763481573,11842,200
40,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354953084201966,0.003782469604340147,0.1314557169257599,0.0,0.13149278954762642,12142,205
41,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004355050711409338,0.003782469604340147,0.1314557169257599,0.0,0.13151521338042627,12426,210
42,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354807002435994,0.003782469604340147,0.13142658165463875,0.0,0.13145923626690234,12725,215
43,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354582071464579,0.003782469604340147,0.1313817164851398,0.0,0.13140757224177782,13010,220
44,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354663156842023,0.003782469604340147,0.1313817164851398,0.0,0.1314261966088498,13310,225
45,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354542788065804,0.003782469604340147,0.13137388046650925,0.0,0.13139854930247988,13593,230
46,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354418624781605,0.003782469604340147,0.13134911218375186,0.0,0.13137003044180864,13893,235
47,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.00435447594284841,0.003782469604340147,0.13134911218375186,0.0,0.1313831957343643,14177,240
48,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354231890730239,0.003782469604340147,0.13131185952850175,0.0,0.1313271398044691,14476,245
49,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354316415538553,0.003782469604340147,0.13131185952850175,0.0,0.13134655416876462,14759,250
50,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354005608708701,0.003782469604340147,0.13126671293794184,0.0,0.13127516545886236,15059,255
51,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354347808240062,0.003782469604340147,0.13126671293794184,0.0,0.13135376470677684,15343,260
52,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.00435387035629241,0.003782469604340147,0.13123972585137925,0.0,0.13124409955366723,15644,265
53,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354050624706853,0.003782469604340147,0.13123972585137925,0.0,0.131285505109489,15928,270
54,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.0043539230653300825,0.003782469604340147,0.13123972585137925,0.0,0.13125620620589695,16227,275
55,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004353725263805939,0.003782469604340147,0.1312107734989258,0.0,0.1312107734989258,16511,280
56,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004353929213979668,0.003782469604340147,0.1312107734989258,0.0,0.13125761847911416,16810,285
57,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.004354082256835202,0.003782469604340147,0.1312107734989258,0.0,0.13129277064105846,17093,290
58,16,cyanure_benchmark_openblas,l2,1.383e-09,5,16,catalyst-miso,1e-05,real-sim,0.00435390240567317,0.003782469604340147,0.1312107734989258,0.0,0.13125146092325726,17393,295
