,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
85,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,22625885,430
86,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,22894626,435
87,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,23153008,440
88,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,23421933,445
89,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,23680106,450
90,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,23948676,455
91,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,24206962,460
92,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,24475812,465
93,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,24734440,470
94,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,25003168,475
95,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,25261684,480
96,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,25530685,485
97,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,25788927,490
98,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,26057864,495
99,8,cyanure_benchmark_netlib,l2,2.181e-12,5,8,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,26316388,500
