,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
16,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467232321163619,-1.1450512983625358,3.5632230787233254,0.0,0.00022923814740696068,22355374,85
17,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467226110216806,-1.1450512983625358,3.563226642465527,0.0,0.00022784780058413633,23618456,90
18,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467218611486212,0.2680908555235676,0.39987074992424504,0.0,0.00022616917789260301,24906500,95
19,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.446721389968077,0.2680908555235676,0.3998701169363626,0.0,0.0002251144202326208,26379901,100
20,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467208485709086,0.2680908555235676,0.3998693896172317,0.0,0.0002239024796773359,27753071,105
21,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467204540340101,0.2680908555235676,0.39986885959075186,0.0,0.00022301929207355547,29069189,110
22,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467201545224087,0.2680908555235676,0.39986845722198233,0.0,0.000222348822633133,30169853,115
23,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671996002834413,0.2680908555235676,0.39986819593519535,0.0,0.00022191343940915052,31459779,120
24,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671979589328764,0.4213379671136177,0.056818231502176686,0.0,0.0002215460161141555,32783156,125
25,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467197181758482,0.4213379671136177,0.05681806741344503,0.0,0.00022137204232522894,34728704,130
26,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671962980728547,0.4213379671136177,0.0568178808363926,0.0,0.00022117422554439022,35793232,135
27,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671956370786314,0.4213379671136177,0.056817741277263585,0.0,0.0002210262591801839,36966948,140
28,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467195137339022,0.4213379671136177,0.05681763576462773,0.0,0.00022091439034609134,38061541,145
29,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467194858087743,0.4213379671136177,0.05681757680483535,0.0,0.00022085187876132083,39255281,150
30,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671943565538014,0.4213379671136177,0.05681747091331585,0.0,0.00022073960825841053,40429182,155
31,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671940242025027,0.4213379671136177,0.0568174007422114,0.0,0.00022066521000865415,41704947,160
32,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467193776431033,0.4213379671136177,0.05681734842889116,0.0,0.0002206097453128978,43112459,165
33,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467193522644782,0.4213379671136177,0.0568172948456317,0.0,0.00022055293418264386,44201941,170
34,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467193348897624,0.4213379671136177,0.05681725816145408,0.0,0.00022051404014344857,45534428,175
35,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671931670371334,0.4213379671136177,0.05681721976426155,0.0,0.0002204733299002513,46646799,180
36,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671930227902557,0.42238542115397604,0.054472419259489105,0.0,0.00022044103962402497,47816215,185
37,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671929007143774,0.42786547921252444,0.042205051982192814,0.0,0.00022041371242019568,49040886,190
38,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467192807366172,0.42786547921252444,0.042205031967735576,0.0,0.00022039281602798187,50561589,195
39,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671927360914,0.42786547921252444,0.042205016685964186,0.0,0.0002203768608675122,51858098,200
40,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671926721560057,0.42786547921252444,0.042205002977802414,0.0,0.00022036254865797793,52972037,205
41,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671926296966713,0.42786547921252444,0.04220499387424646,0.0,0.00022035304395564596,54460189,210
42,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467192587801802,0.42786547921252444,0.04220498489171532,0.0,0.00022034366561123325,55845842,215
43,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671925522492817,0.42786547921252444,0.04220497726902469,0.0,0.0002203357070285515,57103294,220
44,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671925260218776,0.42786547921252444,0.04220497164569931,0.0,0.00022032983591274398,58462140,225
45,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671925044849603,0.42786547921252444,0.042204967028044646,0.0,0.0002203250147823474,59896203,230
46,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.4467192484251561,0.440074960175266,0.014873521285043304,0.0,0.00022032048544995764,60957381,235
47,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671924709299576,0.440074960175266,0.014873518347300147,0.0,0.0002203175033524881,62309714,240
48,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.44671924512360534,0.44485078669464007,0.004182623536732283,0.0,0.00022031309478837117,63512612,245
49,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-svrg,1e-05,criteo,0.446719243789187,0.4466208270245046,0.00022031010763621207,0.0,0.00022031010763621207,64911510,250
