,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
52,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6682588308212974,-166.70357659850623,250.45959396245567,0.0,11.367598808035272,135451,265
53,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6681312837837439,-152.64375907469545,229.4637207978756,0.0,11.367407517782016,137962,270
54,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6680106660589361,-139.28999758864722,209.51463107680107,0.0,11.367226619851587,140472,275
55,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6678968653806995,-126.51479748038167,190.42265496076038,0.0,11.3670559458714,142986,280
56,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6677897744668748,-114.27450702694046,172.12347537542138,0.0,11.3668953349437,145525,285
57,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6676892909114426,-102.60509374735508,154.6719176778947,0.0,11.36674463348379,148067,290
58,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6675953114455201,-91.5985100795493,138.2066407734565,0.0,11.36660368661288,150706,295
59,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6675077229560733,-81.36780076589207,122.89791663466139,0.0,11.36647232468829,153288,300
60,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6674263931554327,-72.01089994356467,108.89339570932208,0.0,11.36635034930995,155868,305
61,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6673511635346057,-63.58218285721129,96.27545066446,0.0,11.366237522752028,158447,310
62,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6672818463679969,-56.077754907130426,85.03908365312294,0.0,11.366133563470733,161026,315
63,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6672182263511831,-49.43642954011385,75.09334395804338,0.0,11.36603814856058,163587,320
64,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6671600662651959,-43.55430448758792,66.28314071825022,0.0,11.365950922249478,166098,325
65,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6671071151606237,-38.307790467553474,58.42374739674282,0.0,11.36587150817293,168608,330
66,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.667059117120952,-33.57854311425603,51.33818180790642,0.0,11.365799522516966,171117,335
67,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6670158187474551,-29.274059425414645,44.88810370402679,0.0,11.3657345852437,173629,340
68,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6669769740266299,-25.33948022139537,38.991536751887416,0.0,11.365676327391329,176141,345
69,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6669423460197191,-21.75880260842126,33.62471297298302,0.0,11.365624393608007,178656,350
70,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6669117056362792,-18.546481903440526,28.809501237867643,0.0,11.365578440312497,181168,355
71,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6668848284164279,-15.732626677524975,24.591219963548085,0.0,11.365538130868304,183763,360
72,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6668614906086149,-13.346186309409378,21.013430820887415,0.0,11.365503129701263,186308,365
73,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6668414658370809,-11.400517558264895,18.09629371046072,0.0,11.36547309730152,188860,370
74,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6668245233447325,-9.884642356647634,15.82345356326601,0.0,11.365447687588253,191405,375
75,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6668104282821393,-8.761746400931605,14.139786106081043,0.0,11.365426548343118,193949,380
76,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667989439399239,-7.9745169710311625,12.959402520813885,0.0,11.365409324558286,196519,385
77,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667898353343974,-7.455275402990954,12.180847409367162,0.0,11.36539566381405,199030,390
78,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667828732689665,-7.137889840643869,11.704968778891521,0.0,11.365385222369977,201545,395
79,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667778379507495,-6.968324646888145,11.450744236347653,0.0,11.365377670588959,204135,400
80,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667745214332597,-6.911340899896557,11.365334423757437,0.0,11.365372696600675,206679,405
81,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667727285071262,-6.911340899896557,11.365362295741662,0.0,11.365370007637445,209224,410
82,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667722760729521,-6.911340899896557,11.365369329093674,0.0,11.365369329093674,211776,415
83,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667729913920426,-6.911340899896557,11.365369329093674,0.0,11.365370401902362,214322,420
84,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667747098422068,-6.911340899896557,11.365369329093674,0.0,11.365372979169333,216867,425
85,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,fista,1e-05,covtype,0.6667772728580994,-6.911340899896557,11.365369329093674,0.0,11.36537682308424,219412,430
