,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
10,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5467238147406565,-11.893679852821297,22.754457245406762,0.0,1.1733610975669737,250855,55
11,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5405719003578378,-11.893679852821297,23.0020312653102,0.0,1.1582432762707537,277126,60
12,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5348774333992163,-11.893679852821297,23.236271545866874,0.0,1.1442495942230813,302017,65
13,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5295835887668812,-3.360178526326207,7.344944589673327,0.0,1.1312404084409917,330071,70
14,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5246438121536693,-3.360178526326207,7.404685328380474,0.0,1.1191013155611642,354134,75
15,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5200189851168909,-3.360178526326207,7.461645867738654,0.0,1.1077361852428345,384970,80
16,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5156759112287789,-3.360178526326207,7.516066492847033,0.0,1.0970634400076067,406743,85
17,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5115862865003736,-3.360178526326207,7.568155978754432,0.0,1.0870135251412192,430460,90
18,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.507725810528321,-3.360178526326207,7.618096729866318,0.0,1.0775267244102404,454578,95
19,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5040733567926886,-3.360178526326207,7.666050647283378,0.0,1.0685511211375072,479333,100
20,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.5006107427751992,-3.360178526326207,7.712158248340079,0.0,1.060042033286677,507207,105
21,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4973214925455559,-3.360178526326207,7.756552002462282,0.0,1.0519589726203622,527756,110
22,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.49419168180961087,-3.360178526326207,7.799342542598133,0.0,1.0442677213361842,555187,115
23,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.491208346054475,-3.360178526326207,7.840638098509758,0.0,1.0369364202149056,575453,120
24,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4883613665897404,-3.360178526326207,7.88051667516322,0.0,1.0299402034109024,592688,125
25,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.48563875682816904,-3.360178526326207,7.919090536085696,0.0,1.0232496148764239,613005,130
26,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4830330306803914,-2.249537950117019,5.657109984690615,0.0,1.0168462581653799,640503,135
27,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4805363480502477,-2.249537950117019,5.6813065426671825,0.0,1.0107108668892426,663886,140
28,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4781400323011859,-2.249537950117019,5.7047680556896125,0.0,1.0048221189305893,685999,145
29,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.47583837794735845,-1.526979169060522,4.209029031343601,0.0,0.9991659935293631,709445,150
30,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4736253951302838,-1.3171276222051196,3.78094805672911,0.0,0.9937277711032552,738926,155
31,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.47149542601836353,-1.3171276222051196,3.7935109218934837,0.0,0.9884935479985888,761586,160
32,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4694435178339859,-1.3171276222051196,3.8057211829920483,0.0,0.9834511531736044,783623,165
33,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.46746503505134696,-1.3171276222051196,3.8175960199043435,0.0,0.9785891952066473,803901,170
34,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4655556689411985,-1.3171276222051196,3.8291517214270634,0.0,0.9738970857515971,825631,175
35,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4637117244755387,-1.3171276222051196,3.840401811480614,0.0,0.9693657445824395,845988,180
36,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4619295309529881,-1.3171276222051196,3.851360508361106,0.0,0.964986151253825,868701,185
37,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.46020591355673707,-1.3171276222051196,3.8620397596058615,0.0,0.9607505039157617,889084,190
38,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45853759584029896,-1.3171276222051196,3.8724528460777585,0.0,0.9566507509717239,915573,195
39,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45692190956629625,-1.3171276222051196,3.8826099047325577,0.0,0.9526803354488186,937388,200
40,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45535607589888577,-1.0549961916349844,3.316859810319632,0.0,0.9488324285875611,962228,205
41,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45383784766309987,-1.0549961916349844,3.32461042433408,0.0,0.9451015081411406,986785,210
42,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.45236480328819606,-1.0549961916349844,3.332180098819181,0.0,0.9414816232995388,1009997,215
43,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4509348811197285,-1.0549961916349844,3.3395754815313796,0.0,0.9379677077172983,1040831,220
44,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44954603520981906,-0.6207135855330144,2.3807564452065635,0.0,0.9345547336465543,1069466,225
45,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44819715289963685,-0.6207135855330144,2.3849119333250397,0.0,0.931239966820163,1085609,230
46,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44688435468492693,-0.6207135855330144,2.388980345867433,0.0,0.9280138736769603,1108931,235
47,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4456084866692577,-0.6207135855330144,2.3929572799939165,0.0,0.9248785334465567,1126151,240
48,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4443662650183338,-0.6207135855330144,2.3968512787697884,0.0,0.9218258763774968,1154153,245
49,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44315726031180425,-0.6207135855330144,2.4006621150611007,0.0,0.9188548472047487,1183159,250
50,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4419796621852158,-0.5468864622796048,2.2373566230982522,0.0,0.9159609971072493,1211339,255
51,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.44083236800445863,-0.5468864622796048,2.240576922142145,0.0,0.9131416164527786,1234928,260
52,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43971409350857393,-0.5468864622796048,2.2437319393514983,0.0,0.9103935492761415,1259767,265
53,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43862370226759784,-0.5329513327151247,2.215053655239951,0.0,0.9077140028945991,1281823,270
54,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4375601235797721,-0.5329513327151247,2.2180070897570303,0.0,0.9051003461470469,1305562,275
55,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4365222725955259,-0.5329513327151247,2.2209029554121935,0.0,0.9025499131052999,1329681,280
56,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43550931984569746,-0.5329513327151247,2.223742658145528,0.0,0.9000606654174274,1348555,285
57,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43452005817452916,-0.3065284110997347,1.7054413377083149,0.0,0.8976296365978959,1370265,290
58,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43355392794960884,-0.3065284110997347,1.7070133409917163,0.0,0.895255451396292,1390587,295
59,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43261004774938894,-0.3065284110997347,1.7085559216537354,0.0,0.8929359437919897,1410207,300
60,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4316874083576638,-0.3065284110997347,1.7100703082026618,0.0,0.8906686337195496,1429266,305
61,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.43078547702276,-0.3065284110997347,1.7115569754537936,0.0,0.8884522119857527,1451084,310
62,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4299034957419125,-0.22467662863416493,1.5226210785898024,0.0,0.8862848158614337,1471558,315
63,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42904085280573834,-0.22467662863416493,1.5236718768501383,0.0,0.8841649421213261,1491935,320
64,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42819667330147226,-0.22467662863416493,1.5247042834356193,0.0,0.8820904407395987,1514039,325
65,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4273705728272834,-0.22467662863416493,1.5257185284139,0.0,0.8800603670805133,1533822,330
66,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4265618579016779,-0.22467662863416493,1.5267152336108605,0.0,0.8780730169705969,1557437,335
67,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4257700049613523,-0.22467662863416493,1.5276948258827183,0.0,0.8761271037962911,1585229,340
68,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42499446529791557,-0.22467662863416493,1.5286577755234283,0.0,0.8742212791520614,1607049,345
69,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42423471657055273,-0.14984765443256787,1.3532187456130724,0.0,0.8723542594285133,1629645,350
70,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42349027943806894,-0.14984765443256787,1.3538396551425014,0.0,0.8705248666842658,1653273,355
71,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4227606751203936,-0.14984765443256787,1.354450314920834,0.0,0.8687319243568544,1672132,360
72,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42204545674967026,-0.11037891979122039,1.2615332496202891,0.0,0.8669743343054442,1696891,365
73,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4213441979268167,-0.11037891979122039,1.2619685291368177,0.0,0.8652510486895219,1726929,370
74,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.42065656574648413,-0.11037891979122039,1.2623967596829146,0.0,0.8635612494216987,1746206,375
75,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41998191292346443,-0.11037891979122039,1.2628182700128217,0.0,0.8619033458520575,1772497,380
76,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4193201124994465,-0.11037891979122039,1.2632330682477486,0.0,0.8602770259910386,1792777,385
77,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4186707058506737,-0.11037891979122039,1.2636413731573304,0.0,0.8586811628086537,1817854,390
78,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41803335208173686,-0.11037891979122039,1.2640433334841625,0.0,0.8571149185826012,1842142,395
79,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4174077046615789,-0.11037891979122039,1.264439104881191,0.0,0.8555774417414401,1865970,400
80,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41679352694364574,-0.11037891979122039,1.2648287764942776,0.0,0.8540681507458169,1886284,405
81,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4161902594804371,-0.03540945900305381,1.0850799801207702,0.0,0.8525856707997235,1909493,410
82,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41559806658945014,-0.03540945900305381,1.0852012120596153,0.0,0.8511304056998327,1928314,415
83,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4150159392543732,-0.03540945900305381,1.0853207206129751,0.0,0.849699875871928,1957374,420
84,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.414444221038776,-0.03540945900305381,1.0854384189850745,0.0,0.8482949255950952,1976157,425
85,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4138824816047818,-0.03540945900305381,1.0855543797499176,0.0,0.8469144973495589,1998157,430
86,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4133303828955412,-0.03540945900305381,1.0856686574913672,0.0,0.8455577603885434,2013908,435
87,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4127876732349909,-0.03540945900305381,1.0857812897501327,0.0,0.8442240962389177,2041963,440
88,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.412254205893659,-0.03540945900305381,1.0858922929028592,0.0,0.8429131443251283,2066543,445
89,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4117296748459052,-0.03540945900305381,1.0860017170642515,0.0,0.8416241526144492,2089876,450
90,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4112138951684572,-0.03540945900305381,1.0861095877816775,0.0,0.840356666673218,2111648,455
91,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4107066076825216,0.029495451459710165,0.9281836451910452,0.0,0.8391100495909644,2133386,460
92,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.41020766143279397,0.029495451459710165,0.928096293090463,0.0,0.8378839304075005,2162183,465
93,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40971677929211703,0.029495451459710165,0.9280101451771866,0.0,0.8366776281057348,2189093,470
94,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4092338267959135,0.029495451459710165,0.9279251871951932,0.0,0.8354908122500787,2214130,475
95,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40875859091018646,0.041787469509453945,0.8977698073173083,0.0,0.8343229593270864,2237335,480
96,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40829089462448415,0.04926715239142193,0.8793332081609749,0.0,0.8331736343481986,2264088,485
97,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.4078305815875592,0.04926715239142193,0.8791970131331495,0.0,0.8320424530931428,2286811,490
98,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40737740720206195,0.0692464804790674,0.8300188492173286,0.0,0.8309288144841425,2311796,495
99,4,cyanure_benchmark_openblas,l2,4e-10,5,4,svrg,1e-05,epsilon,0.40693128078957413,0.0692464804790674,0.8298324956864768,0.0,0.8298324956864768,2332131,500
