,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
20,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6340249593759539,-115.51637082458403,183.19530495815542,0.0,179.57646241995764,535345,105
21,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6322866278533975,-115.51637082458403,183.69621044613925,0.0,179.57250549870696,558447,110
22,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6271693268992786,-115.51637082458403,185.18689478277943,0.0,179.5608571125223,581613,115
23,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6246658219894032,-115.51637082458403,185.92506994650915,0.0,179.55515844592705,604728,120
24,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6230242341172213,-115.51637082458403,186.41232346806234,0.0,179.55142173986604,627908,125
25,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6212844541241977,-115.51637082458403,186.93153274279697,0.0,179.54746152149767,650972,130
26,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6188507364344269,-115.51637082458403,187.6627346848509,0.0,179.54192170983347,678205,135
27,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6177074308934111,-115.51637082458403,188.00822597764255,0.0,179.5393192315763,701344,140
28,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6159406336697419,-115.51637082458403,188.5446504257132,0.0,179.53529751455085,732785,145
29,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6145179150006097,-115.51637082458403,188.97884976952935,0.0,179.53205901506868,755901,150
30,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6106633060153605,-115.51637082458403,190.1654037285128,0.0,179.52328486352795,783173,155
31,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6057296543593306,-115.51637082458403,191.70615082691245,0.0,179.51205451371953,818649,160
32,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6051536016057453,-115.51637082458403,191.88768623051575,0.0,179.51074325901777,841805,165
33,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6044163587473906,-115.51637082458403,192.1205233822317,0.0,179.50906509124866,864902,170
34,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.6027234673159936,-115.51637082458403,192.6573305814581,0.0,179.50521160415883,888461,175
35,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5992779969215307,-115.51637082458403,193.75923931462097,0.0,179.49736876472016,912912,180
36,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5961206836996541,-115.51637082458403,194.7801756980892,0.0,179.49018185035968,936357,185
37,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5936873572404043,-115.51637082458403,195.57441600496722,0.0,179.48464292924388,959517,190
38,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.58909730449601,-115.51637082458403,197.09047595865619,0.0,179.47419470517931,991687,195
39,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5856772289392486,-115.51637082458403,198.23555077222642,0.0,179.46640967138455,1015122,200
40,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5797463989771183,-115.51637082458403,200.25327872393268,0.0,179.45290946914642,1046518,205
41,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5749708738975462,-115.51637082458403,201.90821303961883,0.0,179.4420390589712,1083317,210
42,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5714704090075355,-115.51637082458403,203.1388491929086,0.0,179.4340710369162,1119062,215
43,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5692695685165267,-115.51637082458403,203.9203337280279,0.0,179.42906131788664,1142438,220
44,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.566275729989996,-115.51637082458403,204.99315158116485,0.0,179.4222465169507,1166540,225
45,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5557631973137056,-115.51637082458403,208.8517818073149,0.0,179.39831709761626,1190150,230
46,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5494295014437933,-115.51637082458403,211.24784894336688,0.0,179.3838998616299,1213303,235
47,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5469846945382673,-115.51637082458403,212.18757431064182,0.0,179.37833480785687,1240853,240
48,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.544886580600818,-115.51637082458403,213.0007629793528,0.0,179.37355892275224,1269113,245
49,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5402951228937006,-115.51637082458403,214.80235713752884,0.0,179.3631075006056,1296679,250
50,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5381647311632151,-115.51637082458403,215.64872024389524,0.0,179.3582581423553,1320053,255
51,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.534097372073964,-115.51637082458403,217.28335368140856,0.0,179.3489997129903,1343704,260
52,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.531726507232514,-115.51637082458403,218.24771899338637,0.0,179.34360297171747,1380613,265
53,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5275851390796286,-115.51637082458403,219.9530414486317,0.0,179.33417607734287,1404163,270
54,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5240388662687008,-115.51637082458403,221.43473921522653,0.0,179.32610378384516,1440062,275
55,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.521002539977559,-115.51637082458403,222.71940050342104,0.0,179.31919226905663,1471912,280
56,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5177178174287042,-115.51637082458403,224.1261257306293,0.0,179.3117153359817,1496275,285
57,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5091251469223401,-115.51637082458403,227.8918978425641,0.0,179.29215605164163,1519933,290
58,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5048821569202324,-115.51637082458403,229.79867953589564,0.0,179.28249783795337,1543460,295
59,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.5000171879531202,-115.51637082458403,232.02479996230534,0.0,179.27142382885887,1566606,300
60,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.49958318835096144,-115.51637082458403,232.22549661025184,0.0,179.27043592624867,1594953,305
61,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.49616344978980703,-115.51637082458403,233.81918664811158,0.0,179.2626516595487,1618585,310
62,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.49120835975221083,-115.51637082458403,236.1677623785883,0.0,179.25137251008007,1641714,315
63,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4898139954850682,-115.51637082458403,236.83721961677898,0.0,179.2481985530251,1664989,320
64,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.48912462738517276,-115.51637082458403,237.16960659316368,0.0,179.24662936139012,1688893,325
65,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.48862627776551704,-115.51637082458403,237.41047581975985,0.0,179.24549498041924,1713368,330
66,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.48786236888029216,-115.51637082458403,237.78065412118008,0.0,179.2437561134296,1740592,335
67,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4865916856456124,-115.51637082458403,238.3989820054494,0.0,179.24086368846406,1772847,340
68,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4858114150814369,-115.51637082458403,238.78027283533459,0.0,179.2390875777875,1808936,345
69,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.48465128910514277,-115.51637082458403,239.34945541540344,0.0,179.2364468115875,1833435,350
70,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4838446725726924,-115.51637082458403,239.7468073387311,0.0,179.2346107302319,1857159,355
71,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4834255658400322,-115.51637082458403,239.9537893467739,0.0,179.2336567278939,1893240,360
72,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.48183507828696703,-115.51637082458403,240.74255098917024,0.0,179.23003634023132,1916330,365
73,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4801911372049241,-115.51637082458403,241.5633129694495,0.0,179.22629427761666,1940166,370
74,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.47793252346337584,-115.51637082458403,242.70016718570545,0.0,179.22115305075914,1972912,375
75,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4764534514199122,-115.51637082458403,243.45048594007585,0.0,179.21778627547826,2000311,380
76,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.47611484405580745,-115.51637082458403,243.6229139183148,0.0,179.21701551187115,2023350,385
77,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4721261989165813,-115.51637082458403,245.67265550962213,0.0,179.20793625713281,2051320,390
78,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.46944436239440424,-115.51637082458403,247.07041872947835,0.0,179.20183165867857,2082816,395
79,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.46793050669570113,-115.51637082458403,247.86650938897904,0.0,179.19838570621957,2110580,400
80,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4665613006789373,-115.51637082458403,248.5909824850138,0.0,179.1952690162706,2138271,405
81,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4650225507362179,-115.51637082458403,249.4102558933969,0.0,179.19176639765683,2162654,410
82,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4607643017438783,-115.51637082458403,251.70599086644364,0.0,179.18207345030473,2185698,415
83,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.46015552818774214,-115.51637082458403,252.03766824127706,0.0,179.18068771404563,2226226,420
84,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.45945354015588546,-115.51637082458403,252.42122266680352,0.0,179.1790897959702,2262374,425
85,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.45693726557052117,-115.51637082458403,253.80575590689236,0.0,179.17336206207693,2285378,430
86,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4534698280080416,-115.51637082458403,255.73882426095065,0.0,179.16546921931453,2309287,435
87,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.45199225834430495,-115.51637082458403,256.5715694063713,0.0,179.16210586386364,2333481,440
88,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4506502115267499,-115.51637082458403,257.3326674877798,0.0,179.15905099573123,2360623,445
89,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4502326120353804,-115.51637082458403,257.57042101496296,0.0,179.15810042428944,2401656,450
90,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4500552138062123,-78.25645719966015,174.88190337320773,0.0,179.15769661706756,2425114,455
91,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.44944100440387946,-78.25645719966015,175.119531669026,0.0,179.1562985073256,2456797,460
92,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4482569168920338,-78.25645719966015,175.57947496325826,0.0,179.15360319807215,2479962,465
93,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4465629408094041,-78.25645719966015,176.24171857570352,0.0,179.14974724201738,2503802,470
94,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4458776497766572,-78.25645719966015,176.51105609096862,0.0,179.14818733091,2528514,475
95,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.44407596551226824,-78.25645719966015,177.2231313495803,0.0,179.14408620137266,2552078,480
96,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4430142546449509,-78.25645719966015,177.64546090594297,0.0,179.14166945506247,2575026,485
97,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4422663041632452,-78.25645719966015,177.94419959874415,0.0,179.13996691379393,2598198,490
98,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4403913636650412,-78.25645719966015,178.69752918947225,0.0,179.13569903289502,2623003,495
99,1,cyanure_benchmark_netlib,l2,4e-10,5,1,qning-ista,1e-05,epsilon,0.4393141567436759,-78.25645719966015,179.13324701329847,0.0,179.13324701329847,2646525,500
