,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
75,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.16768576245074698,-86.8598001275849,518.9915030239824,0.0,340.7732360632716,14155323,380
76,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.1664831803116548,-86.8598001275849,522.7331862893552,0.0,340.7648001077099,14338143,385
77,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.16549728289710938,-86.8598001275849,525.8412457719088,0.0,340.757884166996,14521067,390
78,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.16434313965238634,-72.654109979605,443.087878650005,0.0,340.74978800390846,14703883,395
79,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.16323001057835135,-48.41102048752132,297.5816170445186,0.0,340.7419795498347,14910876,400
80,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.16176633364189608,-48.41102048752132,300.2651152908573,0.0,340.7317120486044,15094135,405
81,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.16061601788420107,-48.41102048752132,302.4084219322639,0.0,340.723642734835,15277388,410
82,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.15934494490811474,-48.41102048752132,304.81271596307766,0.0,340.71472632505856,15460735,415
83,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.15823784823059858,-48.41102048752132,306.9383139296256,0.0,340.7069601874531,15666923,420
84,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.15693400835143287,-48.41102048752132,309.4801120934302,0.0,340.69781392216055,15849945,425
85,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.15556640002380012,-48.41102048752132,312.1920085578564,0.0,340.68822032958775,16032784,430
86,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.15471061895727803,-48.41102048752132,313.9133657004475,0.0,340.6822171379445,16215639,435
87,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.1537167644510189,-48.41102048752132,315.9365045537844,0.0,340.67524537927864,16423124,440
88,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.15274499193789431,-48.41102048752132,317.9401488934256,0.0,340.6684285228908,16606090,445
89,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.1516078082822965,-48.41102048752132,320.3174615213691,0.0,340.6604513290907,16788894,450
90,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.15059055525759799,-48.41102048752132,322.47448028669623,0.0,340.65331543289494,16971662,455
91,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.14970088003403442,-48.41102048752132,324.3850093367193,0.0,340.6470744781972,17154444,460
92,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.1487156979480963,-48.41102048752132,326.52730582898783,0.0,340.64016355541946,17337356,465
93,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.14784653334785977,-48.41102048752132,328.4410254423603,0.0,340.6340664800472,17520171,470
94,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.1469062377200121,-48.41102048752132,330.53686132639007,0.0,340.6274704298702,17702830,475
95,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.1459742994299069,-48.41102048752132,332.6407112525109,0.0,340.6209330053185,17910266,480
96,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.14502321883866298,-48.41102048752132,334.8156529360871,0.0,340.6142613000415,18093120,485
97,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.14399486694536373,-48.41102048752132,337.19962651786756,0.0,340.6070475467421,18275742,490
98,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.14325637819422316,-48.41102048752132,338.93274057150154,0.0,340.60186714526685,18458330,495
99,32,cyanure_benchmark_mkl,l2,5.191e-12,5,4,qning-ista,1e-05,kddb,0.14255434731661973,-48.41102048752132,340.59694249098015,0.0,340.59694249098015,18664121,500
