,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
37,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08907414329431283,0.07272293874069183,0.18356847395763826,0.0,0.07330086282355791,14475759,190
38,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08872099506022646,0.07272293874069183,0.18031872059904958,0.0,0.06906662919867418,14864985,195
39,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08839119822579938,0.07272293874069183,0.17726040374610905,0.0,0.06511237794969357,15245286,200
40,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08808304625071679,0.07272293874069183,0.17438211056307523,0.0,0.06141764772445363,15647385,205
41,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0877949582001068,0.07609577166767398,0.1332557902216598,0.0,0.05796348317517913,16015414,210
42,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08752551374242697,0.07609577166767398,0.13058754625981195,0.0,0.0547328545817838,16377465,215
43,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08727331160696855,0.07709915768572928,0.11657806646616227,0.0,0.051708960762837736,16739737,220
44,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08703719032742031,0.07709915768572928,0.11418145053058017,0.0,0.04887787578233295,17114702,225
45,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08681598024800735,0.07709915768572928,0.11192435464669072,0.0,0.0462255755129099,17510508,230
46,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08660869093497857,0.07709915768572928,0.10979883365733545,0.0,0.043740184692320806,17878593,235
47,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0864142826754703,0.07709915768572928,0.10779612699817302,0.0,0.041409237203670186,18239566,240
48,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08623192471524338,0.07709915768572928,0.10590934923083867,0.0,0.03922277233586292,18637313,245
49,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08606079439040691,0.07823387322954106,0.09094642010111757,0.0,0.0371709263807657,19016680,250
50,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08590012809572775,0.07940061833734033,0.07566356305248254,0.0,0.035244543741260306,19417220,255
51,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08574923096788337,0.07961990275713722,0.07147968724106497,0.0,0.03343529303306959,19803998,260
52,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08560747920381731,0.07961990275713722,0.06994221185306317,0.0,0.03173569488174971,20157441,265
53,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08547418168739403,0.07993150825272483,0.0648461713847171,0.0,0.030137462831649996,20545535,270
54,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08534887484620209,0.07993150825272483,0.06347320457638495,0.0,0.028635038667543564,20912989,275
55,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08523099955849335,0.08047245495127828,0.05583114866497984,0.0,0.02722171854136364,21311278,280
56,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08512009615681007,0.08047245495127828,0.054600986316672026,0.0,0.025891991058126458,21678214,285
57,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08501568784137223,0.08047245495127828,0.05343993568070647,0.0,0.02464013940696896,22052789,290
58,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08491739086701064,0.08047245495127828,0.05234423561945737,0.0,0.02346156249820159,22420092,295
59,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08482478994543563,0.08109169848178702,0.04400943952882124,0.0,0.022351281041343943,22829748,300
60,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08473754932386138,0.08109169848178702,0.04302520985283817,0.0,0.021305269373520876,23189718,305
61,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08465532103614525,0.08131887237214538,0.039412155351407845,0.0,0.02031935539418294,23589582,310
62,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08457779959229435,0.08131887237214538,0.03853170969046912,0.0,0.019389876290168157,23993607,315
63,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08450468918728127,0.08152689630601771,0.035238196955722785,0.0,0.01851328537067474,24362907,320
64,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08443571999799489,0.08165009763913705,0.03299104169330213,0.0,0.017686347467069263,24750866,325
65,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08437065610871151,0.08165009763913705,0.03224531602633294,0.0,0.016906233958977956,25112467,330
66,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08430921060917293,0.08181862877630447,0.02954104082902518,0.0,0.016169504803536624,25501680,335
67,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08425121389108631,0.08181862877630447,0.02887299781729558,0.0,0.01547412640389491,25854116,340
68,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08419643714397586,0.08198926962641565,0.026214500190619203,0.0,0.014817355331325735,26263140,345
69,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08414469457707785,0.0820576792963835,0.024802696012909235,0.0,0.014196963961780457,26658632,350
70,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08409580052397095,0.0820576792963835,0.02423570754887457,0.0,0.01361072616207095,27059084,355
71,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08404959517593957,0.0820576792963835,0.023699291773939354,0.0,0.013056725831897835,27428532,360
72,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08400590234189013,0.0820576792963835,0.02319150192063521,0.0,0.012532850446885012,27810057,365
73,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08396458760154056,0.08216240608969781,0.021463590345910097,0.0,0.012037488313065817,28203449,370
74,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08392551104879974,0.08227991245384914,0.019607847177644744,0.0,0.011568961961836004,28585227,375
75,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08388854125037443,0.08227991245384914,0.019175786973386084,0.0,0.011125695513109168,28946610,380
76,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0838535577359587,0.08232714493509403,0.018203315900693184,0.0,0.010706244532591395,29303326,385
77,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08382044099278338,0.08238715305893579,0.017099503615961513,0.0,0.010309176066817019,29691767,390
78,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08378908876789448,0.08250149322240838,0.015367102858140545,0.0,0.009933264106835314,30065354,395
79,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0837593990574811,0.08255781074471918,0.01434571315318666,0.0,0.009577285630911099,30468077,400
80,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08373127853058174,0.08255781074471918,0.014014688494622228,0.0,0.009240121604437128,30856922,405
81,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08370463546118391,0.08259008963514972,0.013315222268079034,0.0,0.008920672236082648,31249858,410
82,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08367938940124438,0.08259008963514972,0.013017539610279029,0.0,0.008617972956930505,31617710,415
83,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08365546085675082,0.08259008963514972,0.012735226256483347,0.0,0.008331070636857311,32000520,420
84,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08363277579484756,0.08271349090291706,0.0109919213274173,0.0,0.008059077624795708,32395340,425
85,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08361126608692002,0.08271349090291706,0.010737490604073049,0.0,0.007801177061300499,32777137,430
86,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0835908668826345,0.08271349090291706,0.010496074660277452,0.0,0.007556591393386751,33133352,435
87,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08357151547481138,0.08271349090291706,0.010266950013045208,0.0,0.007324568764403518,33485675,440
88,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08355315376722552,0.08279247664605804,0.009104110220503281,0.0,0.00710441260286566,33895081,445
89,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08353572963771233,0.08280042689479741,0.008802254389874434,0.0,0.006895497966041936,34275099,450
90,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08351919114488737,0.08282884764790055,0.008265687053760244,0.0,0.006697202078748309,34660318,455
91,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08350349016442388,0.08282884764790055,0.008079213398085656,0.0,0.0065089479321739415,35029854,460
92,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08348858123581904,0.08285367231218735,0.007604739645034165,0.0,0.006330190456654005,35431868,465
93,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08347442232581437,0.08285367231218735,0.0074364098166996625,0.0,0.006160425675050115,35787122,470
94,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08346097240565589,0.08285367231218735,0.007276456000498128,0.0,0.005999161654193958,36141785,475
95,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08344819317532678,0.08285367231218735,0.0071244306259613385,0.0,0.005845939178369807,36523635,480
96,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08343604971437918,0.08293543203308984,0.006000016575605735,0.0,0.0057003395527626234,36921018,485
97,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08342450845570645,0.08293543203308984,0.005862502898369301,0.0,0.005561960309066378,37290964,490
98,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.0834135368035509,0.0829606236927916,0.005429731529379573,0.0,0.005430410625410883,37685961,495
99,1,cyanure_benchmark_openblas,l2,5.191e-12,5,4,svrg,1e-05,kddb,0.08340310558467848,0.0829606236927916,0.005305340715851764,0.0,0.005305340715851764,38047927,500
