,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
20,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.012760306531096364,-0.1975515469940607,16.48172424483968,0.0,4.3527511224268665,1248780,105
21,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.012521165218825587,-0.16194529436711358,13.933723941572838,0.0,4.315762364946828,1321299,110
22,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.012295736186160356,-0.16194529436711358,14.170849790140542,0.0,4.2808945299456855,1385468,115
23,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.012082628466505842,-0.1449880786160897,12.999713391668873,0.0,4.247932472137374,1451369,120
24,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.0118807641792907,-0.1423535184876103,12.981848670622215,0.0,4.216709472260099,1509013,125
25,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.01168915876767821,-0.1331253941311415,12.388791680993128,0.0,4.18707324573487,1571600,130
26,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.011506934886935275,-0.12338814895432898,11.722937964515747,0.0,4.158888090824286,1627545,135
27,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.011333338460732688,-0.12082561239912287,11.661078623721933,0.0,4.132037372112254,1688622,140
28,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.011167669827023722,-0.111748160660837,11.006399042209042,0.0,4.106412870615115,1751152,145
29,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.011009422558266509,-0.111748160660837,11.15022904874607,0.0,4.08193625555284,1808858,150
30,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.010857825456037723,-0.10049204361854681,10.255264235498103,0.0,4.058488243179855,1876307,155
31,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.010712675318693772,-0.10049204361854681,10.38066735236405,0.0,4.03603740364306,1931907,160
32,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.010573352220625052,-0.09692659622983657,10.16706397435294,0.0,4.0144878510505055,1988233,165
33,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.010439572488948142,-0.09692659622983657,10.284536922603674,0.0,3.9937957088030838,2042725,170
34,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.01031085958045759,-0.09692659622983657,10.400438001652528,0.0,3.9738872684273923,2097772,175
35,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.010186938648182904,-0.08388667826904352,9.23472891770157,0.0,3.9547200184567193,2157403,180
36,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.01006753846898667,-0.07826999212170221,8.774491486952355,0.0,3.936252007934297,2217060,185
37,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.009952404197015841,-0.07826999212170221,8.86443060111756,0.0,3.918443819030709,2273572,190
38,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.009841258915150872,-0.07826999212170221,8.953249964921007,0.0,3.9012526200826203,2328409,195
39,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.009733786554488146,-0.07090848393481508,8.284779005362505,0.0,3.884629523694073,2386467,200
40,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.00962990465652103,-0.06874141833530345,8.138328029941002,0.0,3.868561775742096,2447847,205
41,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.009529382717409276,-0.06874141833530345,8.213627616164414,0.0,3.8530137234548447,2502682,210
42,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.00943200792311246,-0.0626450091016797,7.641746870056437,0.0,3.8379524501988245,2567281,215
43,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.009337656954854768,-0.06096066987236634,7.528476058511884,0.0,3.8233588818615427,2624557,220
44,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.0092461613937889,-0.058362676489042864,7.31209796189021,0.0,3.8092069685571057,2691765,225
45,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.009157372799545777,-0.056780535892862444,7.2005268471410115,0.0,3.7954737505352276,2755906,230
46,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.009071166113689624,-0.05493404959250903,7.055897213656585,0.0,3.7821398846046077,2819914,235
47,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008987422249988214,-0.05493404959250903,7.1123254326435,0.0,3.7691869513139116,2879132,240
48,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008906003521288617,-0.05232223583620653,6.874939944851491,0.0,3.7565936541474545,2938098,245
49,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008826823188010178,-0.05026400106250224,6.694461075279928,0.0,3.7443465768147486,3005563,250
50,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.00874978382111564,-0.04958256429149936,6.666718779022056,0.0,3.7324306496526063,3064660,255
51,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008674778461606284,-0.04838371274643627,6.577515663434844,0.0,3.7208293289679837,3127164,260
52,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008601727659018742,-0.04838371274643627,6.62488312399741,0.0,3.7095303259016577,3186420,265
53,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008530533066781882,-0.044548960854898983,6.222295078882444,0.0,3.698518428872516,3248622,270
54,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008461146237023758,-0.044435812489337825,6.251748550911265,0.0,3.6877861442920676,3306151,275
55,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008393473356624282,-0.043046823224693734,6.128606644199376,0.0,3.6773189617826834,3369513,280
56,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008327457676642601,-0.043046823224693734,6.169263525101338,0.0,3.6671081038027897,3429693,285
57,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008263009672023383,-0.043046823224693734,6.209581609282172,0.0,3.6571397232235556,3488675,290
58,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008200078875174915,-0.03949244497458142,5.816105500416788,0.0,3.6474060140599205,3549868,295
59,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.00813861990562289,-0.03868838484770226,5.753678792761024,0.0,3.6378999571676727,3606876,300
60,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008078566052303665,-0.036507686489666555,5.519080026492586,0.0,3.628611234131598,3671852,305
61,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.008019877726190672,-0.036507686489666555,5.552150012267979,0.0,3.6195337215893697,3730805,310
62,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007962493803964365,-0.03560399444748642,5.471462750747752,0.0,3.610657965400163,3791673,315
63,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007906369823741075,-0.03383132799796158,5.278996398116061,0.0,3.6019770885011386,3855936,320
64,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007851461231823856,-0.03326157084252958,5.236354209801413,0.0,3.593484199628401,3918676,325
65,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007797732532498655,-0.03285861119104305,5.213867435706217,0.0,3.5851738085454605,3983239,330
66,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.0077451357966692265,-0.03214356329977723,5.15016135851362,0.0,3.5770385019045334,4045850,335
67,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007693636452614417,-0.031237171532115998,5.060130956863854,0.0,3.569072932386091,4108427,340
68,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007643195575276899,-0.029902782007921784,4.912340291886154,0.0,3.561271079326067,4171022,345
69,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007593781427113411,-0.029160253982447225,4.840017554143875,0.0,3.553628033776361,4237153,350
70,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007545363616126439,-0.029160253982447225,4.864658546093663,0.0,3.54613909490877,4299798,355
71,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007497902790168867,-0.0280864166961714,4.745903018774513,0.0,3.538798175999873,4364507,360
72,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007451375396098146,-0.0280864166961714,4.7692929430019895,0.0,3.531601634009205,4422342,365
73,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007405743461497968,-0.02652438251928338,4.581596183716343,0.0,3.5245435956207567,4483756,370
74,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.0073609923579213005,-0.02590177080628151,4.5187878952772085,0.0,3.517621798205482,4548226,375
75,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007317090564774293,-0.025900479651146294,4.539723804408759,0.0,3.510831366371542,4611132,380
76,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007274009979399677,-0.02475344804063044,4.402998911292852,0.0,3.5041679533903696,4680503,385
77,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007231735512344346,-0.02475344804063044,4.4228917800405005,0.0,3.4976292253276204,4739773,390
78,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007190223392230704,-0.023780692409732455,4.307364891531514,0.0,3.491208411923255,4800927,395
79,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.00714947115515115,-0.0235010891861974,4.2871087491925906,0.0,3.4849051320767432,4861947,400
80,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007109451866770392,-0.022885267356978517,4.218991813411714,0.0,3.478715219767642,4931340,405
81,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.007070145432218233,-0.022863460692776047,4.233803450292354,0.0,3.472635566857615,4994195,410
82,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.0070315343846703085,-0.022863460692776047,4.251560675379967,0.0,3.4666634716966445,5056909,415
83,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.0069935798017729,-0.021286220345260808,4.0436801964946,0.0,3.460792914038841,5119664,420
84,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006956296339341848,-0.020786086404338135,3.9880967386022483,0.0,3.455026160746475,5182296,425
85,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006919651715156479,-0.020585118410988187,3.9748778202087127,0.0,3.4493582186244334,5245254,430
86,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006883635511627774,-0.020585118410988187,3.990442822868235,0.0,3.4437874763506495,5303040,435
87,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006848205633957949,-0.019854473076787213,3.8992226778844894,0.0,3.4383074229870854,5371242,440
88,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006813374101413107,-0.019119951285739456,3.8062382897445692,0.0,3.432919917592365,5437328,445
89,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006779134911579044,-0.019119951285739456,3.820411680121867,0.0,3.4276240317537394,5496628,450
90,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006745424064192299,-0.01834981846812205,3.720335785192664,0.0,3.422409866344197,5562840,455
91,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006712276323267425,-0.0181382830444817,3.702255117478877,0.0,3.4172827984259064,5623881,460
92,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006679658580501574,-0.017648009904849292,3.642052687597711,0.0,3.412237707030965,5686634,465
93,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.00664756251572325,-0.017254867319733212,3.595668303821269,0.0,3.407273305251632,5762727,470
94,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006615977673816298,-0.01718029304793247,3.596788244302274,0.0,3.402387975961397,5822028,475
95,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006584884966434153,-0.01696083194292629,3.575721828001943,0.0,3.3975787667041786,5881335,480
96,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006554278823378905,-0.01696083194292629,3.5877495297312563,0.0,3.3928448159195144,5940615,485
97,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006524141199501397,-0.015912363215928094,3.4389973682887467,0.0,3.3881833325060273,6005355,490
98,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006494472157302656,-0.015912363215928094,3.450139569546937,0.0,3.383594326130953,6064830,495
99,2,cyanure_benchmark_blis,l2,1.667e-09,5,2,svrg,1e-05,ckn_mnist,0.006465243186387924,-0.015381288005216326,3.3790733869996497,0.0,3.3790733869996497,6127939,500
