,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5352633484006665,-343076.6338792775,640950.2353705314,0.0,0.2532661615628242,165579,5
1,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5176753429291576,-74292.72843153987,143513.2020901556,0.0,0.21888567650169216,291096,10
2,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5139660822451211,-6584.379051759153,12811.921341340432,0.0,0.2116349292954814,416522,15
3,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5128369078762348,-2014.3971955816296,3928.948953447346,0.0,0.20942765442376296,542666,20
4,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5123590195631482,-886.0009129648279,1730.2579600145564,0.0,0.20849349324013253,672073,25
5,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5122150836642421,-886.0009129648279,1730.7438931837532,0.0,0.20821213182993056,802039,30
6,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5120556671891682,-886.0009129648279,1731.282408216202,0.0,0.2079005094718039,931902,35
7,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5119392473443166,-886.0009129648279,1731.675890861963,0.0,0.20767293558667962,1061264,40
8,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5118506581247333,-307.969953763118,602.6793157821212,0.0,0.20749976414063956,1191139,45
9,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5118190964737419,-147.11140491531458,288.42851903897633,0.0,0.20743806840872886,1321025,50
10,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511790347953513,-105.3329247958322,206.81264421461856,0.0,0.20738187169717667,1473488,55
11,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5117473578387439,-105.3329247958322,206.8299338186784,0.0,0.20729783596037937,1625999,60
12,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5117206504877637,-105.3329247958322,206.8406763444676,0.0,0.20724562926287265,1753087,65
13,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116992151729959,-105.3329247958322,206.84929910478974,0.0,0.20720372817747953,1880146,70
14,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116893025871887,-78.05919064574566,153.55192995254157,0.0,0.20718435136361552,2074305,75
15,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116724659856094,-60.33717898295506,118.92148883120089,0.0,0.20715143969946956,2200899,80
16,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116576736743006,-60.33717898295506,118.92489800780967,0.0,0.20712252415024496,2350149,85
17,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116484222025095,-60.33717898295506,118.9270302900958,0.0,0.20710443966145956,2476875,90
