,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
0,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4492766712606255,-58358.9438291288,129896.33524048651,0.0,0.006135456260228971,832608,5
1,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4476117535610153,-9906.257742589474,22132.3619755946,0.0,0.0024084672644560426,1903781,10
2,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4473486226669135,-1988.2247157184868,4445.463702303332,0.0,0.0018194375802891415,2920605,15
3,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44711833801785006,-547.0416216588642,1224.482857097722,0.0,0.0013039356109390556,3935556,20
4,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44704661994365397,-474.8012841298633,1063.084496220344,0.0,0.0011433916552892097,4894951,25
5,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44693279859359974,-117.35713699060246,263.5834070802139,0.0,0.0008885977280966381,5913213,30
6,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446853037039591,-117.35713699060246,263.63027721171034,0.0,0.0007100481012016151,6957174,35
7,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44680719990363277,-117.35713699060246,263.6572199729861,0.0,0.0006074397252115604,8180290,40
8,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467814307229051,-117.35713699060246,263.67236935231455,0.0,0.0005497543194857558,9230145,45
9,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44676534805903906,-117.35713699060246,263.68182503512776,0.0,0.0005137525932349613,10251765,50
10,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44675002110180834,-104.04847853950272,233.9008922772753,0.0,0.00047944254838952846,11330768,55
11,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44673918957282505,-5.080398603378002,12.372180283166813,0.0,0.00045519571064038864,12436616,60
12,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44673261940080683,-1.6529057998083645,4.699989049434923,0.0,0.00044048810147870977,13568879,65
13,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672988364668775,-1.6529057998083645,4.700011708004795,0.0,0.00043436399966915746,14616280,70
14,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467274118496184,-0.7852168429963748,2.757709113361286,0.0,0.0004288307769282129,15665935,75
15,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672533713891655,-0.7852168429963748,2.757717276627627,0.0,0.00042418644888904617,16742638,80
16,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467243560243757,-0.7852168429963748,2.757721136999141,0.0,0.000421990182311947,17764478,85
17,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672335104826566,-0.7852168429963748,2.7577250912758693,0.0,0.00041974050059851554,18871078,90
18,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467224191366114,0.20986949412438574,0.5302015633555971,0.0,0.00041765437677319044,20118653,95
19,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446722100848975,0.20986949412438574,0.5302012286261676,0.0,0.0004169418763783164,21136367,100
20,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672157668811774,0.20986949412438574,0.530200677387679,0.0,0.00041576852003311613,22213805,105
21,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467213571157696,0.20986949412438574,0.5302004464720561,0.0,0.0004152769980044455,23207669,110
22,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672100556643,0.20986949412438574,0.5302000767609373,0.0,0.00041449003987407946,24257500,115
23,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467208233916846,0.20986949412438574,0.530199885174432,0.0,0.0004140822339677739,25274526,120
24,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44672056939837496,0.20986949412438574,0.5301996180587131,0.0,0.00041351365915453646,26384586,125
25,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467204433171334,0.20986949412438574,0.5301994854634483,0.0,0.00041323142093941577,27408769,130
26,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467202381663101,0.2846543710816991,0.3627905190726445,0.0,0.00041277218210677334,28459543,135
27,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467199998255255,0.317341650046323,0.2896184407005139,0.0,0.0004122386461357835,29569206,140
28,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467198963216148,0.317341650046323,0.28961827610683877,0.0,0.00041200694823482223,30567131,145
29,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671971686159745,0.31898671739023476,0.28593544150847694,0.0,0.0004116052193625851,31771784,150
30,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671962984682634,0.3808713809377662,0.14740397446075643,0.0,0.0004114104331010929,32829521,155
31,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467195547624766,0.3808713809377662,0.14740383115693756,0.0,0.0004112423535946448,33890256,160
32,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446719505778686,0.3808713809377662,0.14740373766786524,0.0,0.00041113270129861665,34894569,165
33,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671945227232424,0.3808713809377662,0.14740363554711844,0.0,0.0004110129250348255,36013871,170
34,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467194364725001,0.42945259482444703,0.03865254170358005,0.0,0.0004109775564573708,37020083,175
35,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467194253490575,0.42945259482444703,0.0386525177657509,0.0,0.00041095265615856457,37971743,180
