,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
15,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.11321616616081025,-4366.977435558711,38573.03068823169,0.0,955.9698266790185,2343032,80
16,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.10843630846771551,-3684.3625713557635,33978.203977325546,0.0,955.8298384692885,2487829,85
17,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.10410427350470863,-3132.3741934878663,30089.81468584658,0.0,955.7029656923362,2632722,90
18,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.10016936959921272,-2683.5979829350285,26791.604689560914,0.0,955.587723735659,2777646,95
19,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.09658578210813025,-2314.9636487884413,23968.954685056855,0.0,955.4827708208446,2922535,100
20,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.09331328574351064,-2008.4845592870936,21525.100703171,0.0,955.3869288655302,3067422,105
21,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.09031728414632702,-1751.0732832147062,19389.019688210676,0.0,955.2991846424031,3212352,110
22,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.08756812807380686,-1533.6622754010225,17514.93239910729,0.0,955.2186698108806,3357230,115
23,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.08504001053740269,-1349.8832101166497,15874.507089030025,0.0,955.1446285588953,3502017,120
24,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.08270987695680425,-1194.7553443898557,14446.135071520228,0.0,955.0763856844576,3646831,125
25,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.08055669666294427,-1063.8516645332643,13207.247383560249,0.0,955.0133252600857,3791833,130
26,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.07856118309586735,-953.0562874873508,12132.389191585196,0.0,954.9548824382102,3936689,135
27,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.076705816082177,-858.667666255372,11195.296731495018,0.0,954.9005441036163,4081513,140
28,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.07497494834440128,-777.5520974060132,10371.82538335722,0.0,954.8498519927945,4226382,145
29,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.07335484448678814,-707.2057896686185,9641.887314483947,0.0,954.8024038357224,4371348,150
30,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.07183360129730924,-645.7148295264615,8990.036020259347,0.0,954.7578510217407,4516205,155
31,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.07040096772068333,-591.6470834532462,8404.96236882159,0.0,954.7158933270837,4661172,160
32,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.06904811202453069,-543.9165565313197,7878.355956352329,0.0,954.676272095849,4806179,165
33,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.06776738471472439,-501.65916086807755,7403.663729460373,0.0,954.6387632964738,4951046,170
34,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.06655211092686543,-464.14587887150606,6975.172154833062,0.0,954.6031714414818,5095945,175
35,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.065396426100999,-430.7373137335597,6587.557391811045,0.0,954.569324774871,5240878,180
36,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.0642951527774223,-400.86714658903236,6235.79577032438,0.0,954.5370716638186,5385831,185
37,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.0632437084826891,-374.03893464727145,5915.247339712097,0.0,954.5062779009281,5530991,190
38,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.06223803366341803,-349.82607085911184,5621.776400985992,0.0,954.4768245936208,5676047,195
39,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.06127453099317789,-327.8704492755276,5351.843881808441,0.0,954.4486063866077,5821066,200
40,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.06035001050556174,-307.8781444948016,5102.542516988097,0.0,954.4215298549971,5966143,205
41,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.05946163787671224,-289.6114468655176,4871.55952723667,0.0,954.39551198964,6111189,210
42,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.05860688554180872,-272.8777267364104,4657.0694057312785,0.0,954.3704787654711,6256286,215
43,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.057783487924074575,-257.51701487731424,4457.5848156428765,0.0,954.3463638302987,6401452,220
44,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.056989402580362246,-243.39092238984531,4271.81020978652,0.0,954.323107366869,6546458,225
45,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.056222778516989536,-230.3749703393996,4098.537980443004,0.0,954.3006551649294,6691577,230
46,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.055481931728626574,-218.35495181874236,3936.6047097776063,0.0,954.2789579048338,6836658,235
47,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.054765326794612997,-207.2265219648967,3784.9000348169307,0.0,954.257970618551,6981628,240
48,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.05407156262836624,-196.89645985389348,3642.405024803195,0.0,954.2376522723063,7126658,245
49,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.053399360388122354,-187.28405444198458,3508.234039523107,0.0,954.2179654125229,7271517,250
50,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.052747552005206644,-178.3215457178114,3381.6601242880333,0.0,954.1988758298471,7416453,255
51,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.052115068513626434,-169.95316925263882,3262.1138025886207,0.0,954.1803522173559,7561445,260
52,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.051500928113024994,-162.13290377431983,3149.1549889450466,0.0,954.1623658209559,7706345,265
53,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.050904224471098866,-154.82142236344558,3042.425814302431,0.0,954.144890096795,7851303,270
54,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.05032411605912123,-147.98295912724197,2941.597286465802,0.0,954.1279003989304,7996340,275
55,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.049759817286081726,-141.5827985927281,2846.323924296846,0.0,954.1113737196727,8141377,280
56,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.049210591904935375,-135.58588313673044,2756.2174824203325,0.0,954.0952884964754,8286336,285
57,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.048675748725541104,-129.95668504331775,2670.844603235183,0.0,954.0796244863778,8431226,290
58,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04815463923081736,-124.6601254298815,2589.7459115279426,0.0,954.0643626961898,8576166,295
59,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.047646656387506564,-119.6630647201228,2512.46824966924,0.0,954.0494853476631,8721091,300
60,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04715123384515769,-114.93580928129182,2438.5991868788697,0.0,954.0349758540303,8865974,305
61,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04666784482790008,-110.45317259256274,2367.793945593326,0.0,954.0208187875497,9010972,310
62,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04619600028304934,-106.19483445554826,2299.788505603898,0.0,954.0069998252823,9156110,315
63,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04573524616654558,-102.14497462202554,2234.397285106176,0.0,953.9935056695905,9301137,320
64,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04528516002821637,-98.29134789241697,2171.4979695594184,0.0,953.9803239481304,9446202,325
65,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04484534724649356,-94.62407754767634,2111.0088048727275,0.0,953.9674431035776,9591434,330
66,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04441543732593756,-91.13446507133375,2052.8646344187496,0.0,953.9548522851918,9736468,335
67,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04399508061931302,-87.81406026292544,1996.9972575746729,0.0,953.9425412528165,9881501,340
68,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.043583945703330344,-84.6541330188811,1943.3237536846623,0.0,953.9305003000223,10026606,345
69,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04318171746999647,-81.64556773334954,1891.743873030954,0.0,953.918720198207,10171744,350
70,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.0427880958417231,-78.7790946856514,1842.1451394579967,0.0,953.9071921589658,10316744,355
71,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.042402794914454665,-76.04570458658948,1794.4125507530237,0.0,953.8959078089957,10461743,360
72,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04202554229731927,-73.43707483663776,1748.4390768616488,0.0,953.8848591707559,10606765,365
73,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04165607844767978,-70.94586609741023,1704.1335819697608,0.0,953.8740386429931,10751805,370
74,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04129415587759988,-68.56580984619397,1661.4240573273871,0.0,953.8634389775011,10896808,375
75,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.040939538203557606,-66.29157967574882,1620.2556776321467,0.0,953.8530532512901,11041770,380
76,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.04059199909708848,-64.11850040423424,1580.5846923152212,0.0,953.842874835854,11187015,385
77,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.040251321248972155,-62.04218564632511,1542.3701642876977,0.0,953.8328973668341,11331940,390
78,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03991729547387728,-60.058201673565065,1505.5659020879411,0.0,953.8231147177969,11476860,395
79,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.039589720058213936,-58.1618368415466,1470.1146276362565,0.0,953.8135209811347,11621889,400
80,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03926840040287884,-56.348020774589614,1435.9456610526624,0.0,953.8041104576025,11766971,405
81,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03895314895043584,-54.61139709141072,1402.9764399766116,0.0,953.7948776541853,11912020,410
82,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.038643785329608965,-52.94651793307917,1371.117277111345,0.0,953.7858172883301,12057095,415
83,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.038340136611256175,-51.348105077942996,1340.2780938309918,0.0,953.7769242954423,12202230,420
84,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03804203755622745,-49.81131424136291,1310.3755603321738,0.0,953.7681938361453,12347294,425
85,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03774933074710144,-48.33194570461757,1281.3391410675197,0.0,953.7596213001377,12492518,430
86,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03746186652762697,-46.906562162182034,1253.1149240545687,0.0,953.7512023044208,12637555,435
87,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.037179502717103366,-45.53249829810994,1225.6666838059675,0.0,953.7429326849328,12782666,440
88,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.036902104111773824,-44.207770312800825,1198.974245015912,0.0,953.7348084819471,12927735,445
89,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.036629541822686594,-42.930912402538425,1173.0297406490915,0.0,953.7268259206786,13072924,450
90,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03636169252283748,-41.700777764788505,1147.832693186593,0.0,953.7189813892364,13218124,455
91,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03609843768348219,-40.51634302877301,1123.384945964361,0.0,953.7112714162561,13363140,460
92,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.035839662871070085,-39.376548251862815,1099.686346283902,0.0,953.7036926503096,13508251,465
93,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03558525715662799,-38.28019253718866,1076.7317944534993,0.0,953.6962418426084,13653272,470
94,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.035335112663962366,-37.225891368746545,1054.5099101781711,0.0,953.688915833771,13798353,475
95,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03508912425784253,-36.21208914317514,1033.0032177799828,0.0,953.68171154469,13943366,480
96,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03484718935273755,-35.23711140235551,1012.1894834808917,0.0,953.674625970932,14088349,485
97,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03460920780992498,-34.29923701796092,992.0436900588297,0.0,953.6676561797234,14233349,490
98,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03437508188655165,-33.39677095506868,972.5401134254255,0.0,953.6607993084589,14378314,495
99,8,cyanure_benchmark_mkl,l2,4e-10,5,8,fista,1e-05,webspam,0.03414471620366784,-32.52810226506381,953.6540525637647,0.0,953.6540525637647,14523443,500
