,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
37,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36163171183984455,0.25501944317457587,0.2948089594324182,0.0,0.0013679547981707875,909150,190
38,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36157525279244657,0.29047562152704454,0.19663854402727898,0.0,0.0012117170738380717,936017,195
39,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3615489205539675,0.29047562152704454,0.19658003381125852,0.0,0.0011388485220972218,958559,200
40,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3615151629426956,0.29047562152704454,0.19650501195412282,0.0,0.001045431920027225,983975,205
41,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36149230107826774,0.29047562152704454,0.196454196505411,0.0,0.0009821668484961458,1007946,210
42,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36147312346152116,0.2998488934155842,0.17048080768997168,0.0,0.0009290971043771967,1031922,215
43,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614443325397652,0.34311090343792094,0.0507226907474812,0.0,0.0008494246992641126,1063079,220
44,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614281157113968,0.34311090343792094,0.0506800978596317,0.0,0.0008045482715356922,1091350,225
45,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614279872799581,0.34311090343792094,0.050679760524048635,0.0,0.0008041928663944259,1108146,230
46,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36141949324905953,0.34311090343792094,0.05065744973119606,0.0,0.0007806875449416518,1132127,235
47,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36141785494810275,0.34311090343792094,0.050653146377648,0.0,0.0007761539152568295,1150363,240
48,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3614067113354994,0.34311090343792094,0.050623874221843584,0.0,0.000745316471937609,1178645,245
49,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36139831632010283,0.34311090343792094,0.05060182091712929,0.0,0.0007220851536326416,1206926,250
50,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613920327462055,0.34311090343792094,0.05058531359799746,0.0,0.0007046967751240109,1235207,255
51,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613887821299143,0.358349762554477,0.008409280325543847,0.0,0.0006957014251239453,1259177,260
52,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613855160586998,0.358349762554477,0.008400318688283311,0.0,0.0006866633070970738,1284587,265
53,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36138352117731254,0.358349762554477,0.008394844936349621,0.0,0.0006811429212134792,1307116,270
54,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613813044930895,0.36025540048584065,0.0031155568737240907,0.0,0.0006750087458326083,1331081,275
55,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613793401020195,0.36025540048584065,0.0031101379947773263,0.0,0.0006695727350492704,1355049,280
56,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137857231506354,0.36025540048584065,0.0031080199969456606,0.0,0.0006674480572110923,1374704,285
57,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137714495985934,0.36025540048584065,0.003104082506776385,0.0,0.0006634981724858627,1397233,290
58,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613761506378152,0.36025540048584065,0.0031013395598920024,0.0,0.0006607466097055686,1418333,295
59,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137549982305933,0.36025540048584065,0.003099544207526848,0.0,0.0006589456261412922,1438001,300
60,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613748637077557,0.36025540048584065,0.003097789399155168,0.0,0.0006571853200072635,1457670,305
61,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613736979802951,0.36025540048584065,0.0030945735694229907,0.0,0.0006539594312609228,1480202,310
62,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137290587205845,0.36025540048584065,0.003092388411137396,0.0,0.0006517674497446566,1501294,315
63,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137217794347554,0.36025540048584065,0.003090380294327943,0.0,0.0006497530709955952,1522389,320
64,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613713081435497,0.36025540048584065,0.0030879807902893797,0.0,0.0006473460951909285,1544920,325
65,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137090557755547,0.36025540048584065,0.003086870233595536,0.0,0.0006462320842798837,1564576,330
66,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36137002854238637,0.36025540048584065,0.003084450752713656,0.0,0.000643805086565699,1588541,335
67,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136894414463056,0.36025540048584065,0.0030814592034899184,0.0,0.0006408042594981535,1616801,340
68,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613685156324734,0.36025540048584065,0.003080277053701167,0.0,0.0006396184484126496,1639329,345
69,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136814770002756,0.36025540048584065,0.0030792620248052665,0.0,0.0006386002780627036,1661859,350
70,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613677640044172,0.36025540048584065,0.0030782035072806843,0.0,0.000637538486697834,1685810,355
71,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613676283273318,0.36025540048584065,0.003077829208552417,0.0,0.0006371630308578238,1705427,360
72,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613672791184001,0.36025540048584065,0.003076865828228899,0.0,0.0006361966736250609,1730784,365
73,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136690304880753,0.36025540048584065,0.0030758283439608694,0.0,0.0006351559855503764,1760449,370
74,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613668355820022,0.3605493515487764,0.0022621999384897637,0.0,0.0006349692863300515,1780072,375
75,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136663681127484,0.3605493515487764,0.0022616511300275316,0.0,0.0006344192330163544,1806867,380
76,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613665661827041,0.3605493515487764,0.0022614561235156476,0.0,0.0006342237843207336,1827920,385
77,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136644410497365,0.3605493515487764,0.002261119064945378,0.0,0.000633885961639122,1853277,390
78,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.3613663621802661,0.3605493515487764,0.002260892869387047,0.0,0.0006336592534237378,1877196,395
79,16,cyanure_benchmark_mkl,l2,4e-10,5,16,acc-svrg,1e-05,epsilon,0.36136629382639235,0.36113737908430754,0.0006334700994409353,0.0,0.0006334700994409353,1901110,400
