,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.018315260403723565,-227.94990540602785,12446.900324719638,0.0,135.4622084100264,3565013,60
12,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.015298009365203018,-146.73225611243757,9592.591468508053,0.0,134.1088924241986,3807733,65
13,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.013795232020364642,-146.73225611243757,10637.447135925668,0.0,133.43485749043091,4087719,70
14,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.012813691109281747,-146.73225611243757,11452.209090419725,0.0,132.99461072648788,4405251,75
15,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.01215831624753809,-99.14114780487891,8155.1839993637095,0.0,132.70065796426022,4648539,80
16,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.010433849593492464,-25.6785660514864,2462.082635070951,0.0,131.92718957858315,4891252,85
17,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.009226865188808924,-25.6785660514864,2784.021700873164,0.0,131.3858255128659,5171911,90
18,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.008438538568750736,-25.6785660514864,3044.0110429995843,0.0,131.03224041061287,5415398,95
19,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.007122566669679561,-23.293297480953218,3271.3516248028554,0.0,130.4419926038588,5658601,100
20,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.006130792936791419,-23.293297480953218,3800.393931765029,0.0,129.99715615176837,5901117,105
21,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.005373328875415653,-16.933387949277584,3152.3775430259147,0.0,129.65741371407827,6143763,110
22,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0050502352618443744,-16.933387949277584,3353.9899244918374,0.0,129.51249778014287,6461309,115
23,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.004639665927767975,-16.933387949277584,3650.699830311664,0.0,129.32834669824655,6704294,120
24,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.004165387864489272,-3.676568900840256,883.6474317514843,0.0,129.1156205854478,6947119,125
25,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00370773044403985,-2.673943925660046,722.1807778417095,0.0,128.91034926555434,7189767,130
26,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0034469107511284976,-1.7764429801842627,516.3724910349554,0.0,128.7933648133728,7428310,135
27,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.003256182064537169,-0.9201112662664711,283.57365467592643,0.0,128.70781801026467,7710057,140
28,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0030446936006768314,-0.9201112662664711,303.20159626634734,0.0,128.612959904225,8029091,145
29,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0028819208793189966,-0.9201112662664711,320.2701343292586,0.0,128.53995208251644,8273806,150
30,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00271525194055124,-0.9201112662664711,339.8677317655001,0.0,128.46519670542128,8506123,155
31,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002557548583256293,-0.9201112662664711,360.76296688564855,0.0,128.39446262604864,8728275,160
32,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002412880256109329,-0.2881869018674813,120.43688508279764,0.0,128.32957509853716,8950442,165
33,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002293519114672155,-0.2837010412476816,124.69682878716056,0.0,128.27603850554863,9172660,170
34,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022303988981667434,-0.2837010412476816,128.1974450314099,0.0,128.2477274379791,9598612,175
35,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022303839109752664,-0.2837010412476816,128.19829974187238,0.0,128.24772071583186,9990062,180
36,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022303689899763777,-0.2837010412476816,128.19915068882224,0.0,128.2477140233737,10381667,185
37,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230354133672356,-0.2837010412476816,128.1999979575252,0.0,128.2477073599329,10773101,190
38,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022303393406325955,-0.2837010412476816,128.2008416294244,0.0,128.24770072486774,11164427,195
39,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022303246094899217,-0.2837010412476816,128.20168178235022,0.0,128.24769411756506,11555905,200
40,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022303099389377285,-0.2837010412476816,128.2025184906835,0.0,128.24768753743882,11947594,205
41,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022302953277268107,-0.2837010412476816,128.20335182553552,0.0,128.24768098392863,12339165,210
42,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230280774662551,-0.2837010412476816,128.2041818549086,0.0,128.2476744564988,12731024,215
43,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230266278602384,-0.2837010412476816,128.20500864384022,0.0,128.24766795463677,13123103,220
44,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230251838452962,-0.2837010412476816,128.20583225456448,0.0,128.24766147785218,13514849,225
45,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230237453167884,-0.2837010412476816,128.20665274664168,0.0,128.24765502567567,13906449,230
46,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00223022312174538,-0.2837010412476816,128.2074701770898,0.0,128.24764859765793,14298045,235
47,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00223020884322612,-0.2837010412476816,128.20828460050961,0.0,128.2476421933687,14689640,240
48,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022301946166909396,-0.2837010412476816,128.20909606921398,0.0,128.24763581239569,15081236,245
49,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022301804412592054,-0.2837010412476816,128.20990463332114,0.0,128.2476294543439,15473113,250
50,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230166316086595,-0.2837010412476816,128.21071034088104,0.0,128.2476231188346,15864491,255
51,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00223015224036354,-0.2837010412476816,128.21151323796403,0.0,128.24761680550478,16256104,260
52,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022301382133132464,-0.2837010412476816,128.2123133687736,0.0,128.24761051400594,16647722,265
53,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022301242341904942,-0.2837010412476816,128.21311077571485,0.0,128.24760424400387,17039252,270
54,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022301103022797017,-0.2837010412476816,128.2139054995046,0.0,128.24759799517759,17430918,275
55,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230096416893714,-0.2837010412476816,128.21469757924046,0.0,128.2475917672189,17822671,280
56,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230082577372273,-0.2837010412476816,128.21548705248807,0.0,128.24758555983166,18214406,285
57,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022300687830808007,-0.2837010412476816,128.2162739553502,0.0,128.24757937273122,18606132,290
58,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230055033409131,-0.2837010412476816,128.21705832253923,0.0,128.24757320564396,18980795,295
59,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022300413277702813,-0.2837010412476816,128.2178401874469,0.0,128.24756705830657,19363079,300
60,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230027665599319,-0.2837010412476816,128.2186195822091,0.0,128.24756093046565,19748172,305
61,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002230014046352346,-0.2837010412476816,128.21939653776352,0.0,128.2475548218773,20132840,310
62,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022300004695055007,-0.2837010412476816,128.22017108390648,0.0,128.24754873230646,20517762,315
63,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022299869345538464,-0.2837010412476816,128.2209432493566,0.0,128.24754266152672,20903597,320
64,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022299734410105914,-0.2837010412476816,128.22171306179882,0.0,128.24753660931975,21289013,325
65,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022299599884062432,-0.2837010412476816,128.22248054793275,0.0,128.24753057547494,21671715,330
66,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022299465762875524,-0.2837010412476816,128.22324573353288,0.0,128.247524559789,22049466,335
67,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229933204217018,-0.2837010412476816,128.22400864347668,0.0,128.2475185620657,22426480,340
68,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022299198717719774,-0.2837010412476816,128.22476930179656,0.0,128.2475125821155,22800818,345
69,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229906578543837,-0.2837010412476816,128.2255277317235,0.0,128.2475066197551,23176579,350
70,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229893324137596,-0.2837010412476816,128.22628395571436,0.0,128.2475006748073,24371205,355
71,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022298801081710104,-0.2837010412476816,128.22703799549944,0.0,128.24749474710072,24801874,360
72,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229866930274117,-0.2837010412476816,128.22778987210967,0.0,128.2474888364694,25231995,365
73,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00222985379008856,-0.2837010412476816,128.2285396059148,0.0,128.24748294275258,25648363,370
74,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022298406872670786,-0.2837010412476816,128.22928721665278,0.0,128.24747706579453,26096407,375
75,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022298276214730113,-0.2837010412476816,128.23003272345792,0.0,128.24747120544424,26544421,380
76,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022298145923797825,-0.2837010412476816,128.23077614489017,0.0,128.24746536155527,26992783,385
77,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022298015996703507,-0.2837010412476816,128.23151749896644,0.0,128.24745953398534,27425482,390
78,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022297886430369387,-0.2837010412476816,128.2322568031762,0.0,128.24745372259645,27806817,395
79,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022297757221804325,-0.2837010412476816,128.23299407451555,0.0,128.24744792725446,28237582,400
80,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229762836810041,-0.2837010412476816,128.23372932950662,0.0,128.2474421478289,28684587,405
81,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022297499866429566,-0.2837010412476816,128.23446258421697,0.0,128.24743638419295,29131707,410
82,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022297371714039105,-0.2837010412476816,128.23519385428497,0.0,128.24743063622316,29578776,415
83,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229724390824916,-0.2837010412476816,128.23592315493426,0.0,128.2474249037993,30025594,420
84,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229711644644793,-0.2837010412476816,128.23665050100098,0.0,128.24741918680422,30472697,425
85,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229698932609065,-0.2837010412476816,128.23737590693958,0.0,128.24741348512381,30919730,430
86,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296862544694224,-0.2837010412476816,128.23809938685352,0.0,128.24740779864666,31366876,435
87,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296736099836952,-0.2837010412476816,128.23882095449665,0.0,128.2474021272642,31813916,440
88,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296609989153294,-0.2837010412476816,128.23954062330307,0.0,128.24739647087029,32260808,445
89,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296484210332754,-0.2837010412476816,128.24025840639368,0.0,128.2473908293613,32707408,450
90,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022296358761118417,-0.2837010412476816,128.24097431658421,0.0,128.24738520263602,33154356,455
91,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229623363930176,-0.2837010412476816,128.2416883664151,0.0,128.24737959059536,33601446,460
92,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229610884272322,-0.2837010412476816,128.24240056814804,0.0,128.2473739931425,34048633,465
93,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022295984369268265,-0.2837010412476816,128.24311093378847,0.0,128.24736841018256,34495705,470
94,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022295860216867223,-0.2837010412476816,128.2438194750865,0.0,128.24736284162273,34942939,475
95,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229573638349118,-0.2837010412476816,128.2445262035603,0.0,128.24735728737204,35390012,480
96,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.0022295612867152302,-0.2837010412476816,128.24523113049423,0.0,128.24735174734127,35836980,485
97,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229548966590084,-0.2837010412476816,128.24593426695606,0.0,128.247346221443,36283927,490
98,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.002229536677782332,-0.2837010412476816,128.24663562380698,0.0,128.24734070959138,36718780,495
99,4,cyanure_benchmark_blis,l2,4e-10,5,4,qning-ista,1e-05,webspam,0.00222952442010425,-0.2837010412476816,128.24733521170225,0.0,128.24733521170225,37138658,500
