,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
29,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.692711900266162,-35.51838009219396,52.27438994269719,0.0,44.37444830058867,526716,150
30,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6926855776726689,-35.37819910033368,52.07396521694548,0.0,44.3744101080376,543706,155
31,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6926585154577389,-35.24312760273765,51.88095622335265,0.0,44.37437084233888,560783,160
32,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.692630715855998,-35.110736522192695,51.69185601854311,0.0,44.3743305067348,577992,165
33,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.692602181466131,-34.979907794557846,51.50504998484242,0.0,44.37428910499593,595155,170
34,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6925729152868714,-34.85108669840954,51.321180527214,0.0,44.37424664147324,612179,175
35,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6925429205085478,-34.72563531984057,51.14221399352528,0.0,44.37420312079572,629222,180
36,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6925122002127335,-34.60478388177467,50.969926697528784,0.0,44.37415854743455,646412,185
37,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6924807571580401,-34.48891431089974,50.80487032223564,0.0,44.37411292539231,663538,190
38,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.692448593742332,-34.37750169861312,50.646287116882185,0.0,44.37406625814816,680621,195
39,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6924157121163242,-34.269504603229464,50.492673264861246,0.0,44.37401854882268,697652,200
40,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6923821143607026,-34.16382517454479,50.342443234671485,0.0,44.37396980043481,714854,205
41,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6923478026445531,-34.05963628840927,50.19440223297029,0.0,44.37392001613176,731883,210
42,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6923127793159196,-33.95656338499372,50.04800893397707,0.0,44.373869199320424,749128,215
43,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6922770469056888,-33.85472927378287,49.90344035687061,0.0,44.37381735367296,766474,220
44,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6922406080518684,-33.75462621826399,49.761407270309704,0.0,44.37376448301697,784096,225
45,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6922034653786457,-33.65682854171692,49.622739158501794,0.0,44.373710591159984,801675,230
46,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6921656213848589,-33.5616796534734,49.487932102615055,0.0,44.37365568172768,819036,235
47,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6921270783895821,-33.46913110587616,49.35691616596045,0.0,44.37359975808491,836236,240
48,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6920878385503442,-33.37880932543978,49.229151657043204,0.0,44.3735428233621,853400,245
49,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6920479039313416,-33.290231152514025,49.103940440251314,0.0,44.373484880554294,870518,250
50,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6920072765788171,-33.20301888500483,48.98073663207085,0.0,44.37342593263047,887941,255
51,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6919659585687206,-33.11701296400878,48.85930948468741,0.0,44.3733659826027,904922,260
52,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6919239520127227,-33.03226960767996,48.73974005610457,0.0,44.37330503353491,921162,265
53,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6918812590286095,-32.94898147531844,48.622306639116516,0.0,44.37324308849988,937329,270
54,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6918378816934185,-32.86736344680103,48.50731972980614,0.0,44.37318015051127,953495,275
55,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6917938220003202,-32.78754031589981,48.394959702147545,0.0,44.37311622246105,969655,280
56,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6917490818375079,-32.709476239594245,48.28517478145017,0.0,44.37305130708887,985821,285
57,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6917036629971818,-32.63297846336923,48.17768635483167,0.0,44.372985406995134,1001985,290
58,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6916575672097933,-32.55777420258367,48.0721000478959,0.0,44.37291852469061,1018132,295
59,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6916107961868748,-32.48361767122682,47.96806043272012,0.0,44.37285066265863,1034270,300
60,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6915633516540839,-32.41036891537845,47.86536502817739,0.0,44.372781823403024,1050406,305
61,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6915152353630072,-32.338009633988506,47.763987227284794,0.0,44.372712009465246,1066552,310
62,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.691466449082026,-32.26660159169809,47.664016214430134,0.0,44.372641223411115,1082697,315
63,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6914169945759725,-32.19621966149302,47.56556016711463,0.0,44.3725694678013,1098843,320
64,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6913668735867083,-32.126892872389995,47.468660995746674,0.0,44.37249674516313,1114990,325
65,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6913160878247318,-32.05857370114021,47.37324990080076,0.0,44.37242305797846,1131124,330
66,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6912646389748358,-31.99114188105818,47.27915284152522,0.0,44.372348408691806,1147267,335
67,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.691212528713829,-31.924437882227345,47.18613893129312,0.0,44.37227279973612,1163424,340
68,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6911597587329569,-31.85831110223263,47.09399013715107,0.0,44.37219623356532,1179585,345
69,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6911063307565583,-31.792661010208864,47.0025608149259,0.0,44.372118712681306,1195751,350
70,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6910522465503715,-31.727452241498078,46.911799577928775,0.0,44.37204023964606,1211907,355
71,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6909975079183578,-31.662698298298942,46.821725744979,0.0,44.37196081707703,1228060,360
72,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6909421166926927,-31.598425155167767,46.73237669519814,0.0,44.371880447632606,1244201,365
73,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.690886074723017,-31.534634802080095,46.64375510784848,0.0,44.37179913399649,1260345,370
74,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6908293838715669,-31.471285297564982,46.55580007496591,0.0,44.371716878870686,1276487,375
75,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.690772046016797,-31.40829298828874,46.468390287937346,0.0,44.37163368498072,1292662,380
76,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6907140630637854,-31.345552050530472,46.381372302587394,0.0,44.371549555090766,1308861,385
77,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6906554369574432,-31.2829608891401,46.29459874659278,0.0,44.37146449202275,1325032,390
78,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6905961696940449,-31.22044422930489,46.20796030933171,0.0,44.371378498673174,1341178,395
79,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6905362633275336,-31.157962579257834,46.12139946005857,0.0,44.37129157802217,1357322,400
80,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.690475719968865,-31.095506235341787,46.03490178734156,0.0,44.37120373313263,1373466,405
81,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6904145417816406,-31.033077774594584,45.948470660123355,0.0,44.371114967143804,1389609,410
82,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6903527309756622,-30.970672145404585,45.862098396618684,0.0,44.37102528326198,1405749,415
83,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6902902898034808,-30.9082640374625,45.77574796287775,0.0,44.3709346847555,1421898,420
84,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6902272205605431,-30.845807749213105,45.68935276728553,0.0,44.37084317495489,1438079,425
85,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6901635255891082,-30.783248100120314,45.60283245748813,0.0,44.37075075725866,1454304,430
86,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6900992072835034,-30.720535978405618,45.51611544278321,0.0,44.37065743514083,1470489,435
87,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6900342680936012,-30.65764106149212,45.42915733184065,0.0,44.37056321215603,1486666,440
88,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6899687105253014,-30.594556641669836,45.341947939026035,0.0,44.37046809194016,1502812,445
89,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6899025371367994,-30.53129543802321,45.254505230163,0.0,44.370372078205015,1518957,450
90,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6898357505319892,-30.46787898344977,45.16685995173993,0.0,44.370275174728704,1535096,455
91,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6897683533531022,-30.404325491429066,45.07903804752356,0.0,44.370177385344945,1551240,460
92,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6897003482750587,-30.340641364856047,44.991048345470645,0.0,44.370078713934895,1567422,465
93,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6896317380017909,-30.27681958668583,44.9028802160599,0.0,44.36997916442179,1584019,470
94,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6895625252657223,-30.21284490838793,44.814511086932164,0.0,44.36987874077024,1600639,475
95,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.689492712828345,-30.14870263550482,44.72591917880152,0.0,44.36977744698699,1617432,480
96,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6894223034807472,-30.08438647904926,44.63709489402876,0.0,44.36967528712175,1634473,485
97,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6893513000424318,-30.01990192672846,44.54804571323886,0.0,44.36957226526547,1651517,490
98,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6892797053586524,-29.955264100794075,44.45879309649408,0.0,44.36946838554642,1668805,495
99,2,cyanure_benchmark_mkl,l2,4e-10,5,2,fista,1e-05,epsilon,0.6892075222957454,-29.890491666223205,44.36936365212351,0.0,44.36936365212351,1685722,500
