,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
18,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36177069277912816,-36.01602100924798,100.55483329114455,0.0,0.0011464225488203416,327333,95
19,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3616588873966701,-8.13397830826418,23.49074636825604,0.0,0.0008370259332597367,346559,100
20,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3616046665703791,-8.13397830826418,23.494118744125952,0.0,0.0006869818139290659,360342,105
21,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3615332478830015,-8.13397830826418,23.498562320045533,0.0,0.0004893464257517417,379569,110
22,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36149147551486877,-8.13397830826418,23.50116215514912,0.0,0.0003737506553148972,396467,115
23,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36146674182231026,-8.13397830826418,23.5027018177586,0.0,0.00030530564310099945,412585,120
24,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3614431548260013,-8.13397830826418,23.50417029527057,0.0,0.00024003385860558622,431810,125
25,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36142925497517325,-0.9599271163603537,3.6559198049042587,0.0,0.00020156910218285356,448709,130
26,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36141877989232074,-0.9599271163603537,3.6559967820331565,0.0,0.0001725816320715566,464831,135
27,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36140682902261356,-0.9599271163603537,3.656084609569705,0.0,0.00013951024893135204,484055,140
28,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613989891056869,-0.9599271163603537,3.6561422286647134,0.0,0.00011781501646529462,503282,145
29,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613910376042474,-0.9599271163603537,3.65620067039834,0.0,9.581099859135841e-05,519402,150
30,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36138539996724467,-0.9599271163603537,3.6562421073108093,0.0,8.021008770445177e-05,533966,155
31,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36137995417647856,-0.9599271163603537,3.6562821353715065,0.0,6.514006875685095e-05,552412,160
32,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613768479360592,-0.9599271163603537,3.6563049676336763,0.0,5.654423685908898e-05,569310,165
33,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613743078296521,0.16258356324686357,0.5500965073490955,0.0,4.9515055363146504e-05,586209,170
34,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36137232467939573,0.16258356324686357,0.5500940383547486,0.0,4.402712657141809e-05,604661,175
35,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613710458476515,0.16258356324686357,0.550092446212732,0.0,4.048824315780039e-05,623880,180
36,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136997412394883,0.16258356324686357,0.5500911119109805,0.0,3.752248534602935e-05,640775,185
37,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136911463557536,0.16258356324686357,0.5500900418376323,0.0,3.5144041768271344e-05,654559,190
38,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136838264609333,0.2732397117854575,0.24387487974271618,0.0,3.311842311390638e-05,673789,195
39,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.361367833504019,0.2732397117854575,0.24387373071926008,0.0,3.1598794134342844e-05,689902,200
40,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613674403241342,0.2732397117854575,0.24387290802854064,0.0,3.0510755946964376e-05,709182,205
41,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136713370231405,0.2732397117854575,0.2438722664509217,0.0,2.966224801892225e-05,726079,210
42,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613668504130444,0.2732397117854575,0.24387167369352528,0.0,2.887830775300204e-05,742196,215
43,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136665252752453,0.30168503420810233,0.1651553011380218,0.0,2.833070343586752e-05,759093,220
44,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136651887240756,0.30168503420810233,0.16515499236213899,0.0,2.7960842522779394e-05,775989,225
45,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613663597509537,0.30168503420810233,0.16515462475251577,0.0,2.7520509166720367e-05,794434,230
46,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613662432196537,0.30168503420810233,0.16515435553639862,0.0,2.7198034621812557e-05,811336,235
47,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136616539062805,0.30168503420810233,0.16515417573200816,0.0,2.6982660043193295e-05,827454,240
48,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613661164360296,0.3608156952185527,0.0015231677582431297,0.0,2.68471890422669e-05,844355,245
49,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613660657126255,0.3608156952185527,0.0015230276063343169,0.0,2.670682326356543e-05,861251,250
50,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136602254214445,0.3608156952185527,0.001522908323589122,0.0,2.6587358525579757e-05,882029,255
51,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613659863309971,0.3608156952185527,0.001522808269897108,0.0,2.648715220105451e-05,896598,260
52,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136596400220833,0.3608156952185527,0.0015227465740305375,0.0,2.6425362227076745e-05,913496,265
53,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.361365943186875,0.3608156952185527,0.0015226890599308826,0.0,2.6367760405524083e-05,934272,270
54,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613659311850507,0.3608156952185527,0.0015226558981185035,0.0,2.633454801696172e-05,948839,275
55,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613659214185708,0.3608156952185527,0.0015226289127047267,0.0,2.6307521448460563e-05,968068,280
56,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613659117386903,0.3608156952185527,0.0015226021665692214,0.0,2.628073452458942e-05,984184,285
57,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.361365904697058,0.3608156952185527,0.0015225827100830483,0.0,2.62612483678062e-05,1001084,290
58,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136589882310727,0.3608156952185527,0.0015225664799762286,0.0,2.6244993511097615e-05,1019534,295
59,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136589500362315,0.3608156952185527,0.0015225559264935892,0.0,2.6234423935346636e-05,1036433,300
60,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136589106998007,0.3608156952185527,0.001522545057582097,0.0,2.6223538449975717e-05,1053335,305
61,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.36136588863049035,0.3608156952185527,0.001522538317113323,0.0,2.6216787702857074e-05,1069447,310
62,16,cyanure_benchmark_mkl,l2,4e-10,5,16,auto,1e-05,epsilon,0.3613658871330784,0.36135641477774433,2.6212643947108363e-05,0.0,2.6212643947108363e-05,1088676,315
